date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,69,50,100,69,50,100,69,50,100,2.4592539368
2020-02-28,,,,,,,,,69,50,100,138,100,200,138,100,200,2.45335579516
2020-02-29,,,,,,,,,69,50,100,207,150,300,207,150,300,2.45205802508
2020-03-01,,,,,,,,,69,50,100,276,200,400,276,200,400,2.45047684624
2020-03-02,,,,,,,,,69,50,100,346,250,500,346,250,500,2.44855139118
2020-03-03,,,,,,,,,69,50,100,415,300,600,415,300,600,2.44620820211
2020-03-04,,,,,,,,,69,50,100,484,350,700,484,350,700,2.4433588485
2020-03-05,,,,,,,,,69,50,100,553,400,800,553,400,800,2.43989719299
2020-03-06,,,,,,,,,69,50,100,622,450,900,622,450,900,2.4356962965
2020-03-07,,,,,,,,,236,159,355,858,609,1255,858,609,1255,2.43039837129
2020-03-08,,,,,,,,,235,158,352,1093,768,1606,1093,768,1606,2.42421222736
2020-03-09,,,,,,,,,254,170,382,1346,938,1988,1346,938,1988,2.41668304124
2020-03-10,,,,,,,,,292,193,442,1638,1131,2429,1638,1131,2429,2.40762701885
2020-03-11,,,,,,,,,372,241,566,2010,1373,2995,2010,1373,2995,2.3967492519
2020-03-12,,,,,,,,,497,316,761,2508,1689,3755,2508,1689,3755,2.38371097349
2020-03-13,,,,,,,,,599,377,934,3038,2017,4588,3107,2067,4688,2.36811777275
2020-03-14,,,,,,,,,698,435,1128,3667,2402,5615,3805,2502,5815,2.34952376916
2020-03-15,,,,,,,,,824,508,1359,4422,2860,6874,4629,3010,7174,2.3274561178
2020-03-16,,,,,,,,,984,600,1616,5337,3410,8389,5614,3610,8789,2.3013824162
2020-03-17,,,,,,,,,1186,717,1929,6455,4077,10218,6800,4327,10718,2.27071199063
2020-03-18,,,,,,,,,1403,845,2246,7789,4872,12364,8203,5172,12964,2.23481976366
2020-03-19,,,,,,,,,1633,983,2562,9353,5805,14825,9837,6155,15525,2.19307691569
2020-03-20,,,,,,,,,1888,1139,2935,11172,6895,17659,11725,7295,18459,2.14491794798
2020-03-21,,,,,,,,,2173,1320,3292,13276,8166,20851,13899,8616,21751,2.08991266054
2020-03-22,1,1,,,,,,,2486,1528,3657,15526,9535,24153,16384,10144,25407,2.02785917866
2020-03-23,0,1,,,,,,,2810,1758,4005,18102,11134,27806,19194,11903,29412,1.95887765321
2020-03-24,0,1,,,,,,,3135,2006,4455,20983,12971,31880,22330,13909,33867,1.88347565253
2020-03-25,0,1,,,,,,,3456,2274,4867,24147,15052,36306,25785,16184,38734,1.80257423771
2020-03-26,3,4,,,,,,,3765,2560,5253,27540,17371,40993,29551,18744,43987,1.71748854707
2020-03-27,1,5,,,,,,,4056,2826,5534,31099,19881,45766,33607,21571,49521,1.62987237024
2020-03-28,0,5,,,,,,,4316,2986,5930,34815,22490,50763,37923,24557,55451,1.54163250076
2020-03-29,1,6,,,,,,,4536,3125,6077,38653,25180,55713,42458,27682,61527,1.45481113579
2020-03-30,2,8,,,,,,,4711,3332,6183,42539,28004,60536,47169,31015,67710,1.37143833604
2020-03-31,9,17,,,,,,,4841,3409,6351,46395,30814,65271,52009,34424,74060,1.2933627055
2020-04-01,3,20,,,,,,,4927,3447,6378,50136,33544,69720,56936,37872,80438,1.22207853202
2020-04-02,8,28,,,,,,,4972,3464,6547,53704,36164,74021,61908,41336,86984,1.15857846082
2020-04-03,10,38,,,,,,,4980,3473,6778,57050,38654,78237,66887,44810,93762,1.10327196333
2020-04-04,0,38,,,,,,,4956,3467,6859,60118,40981,82161,71843,48277,100620,1.05600629224
2020-04-05,3,41,,,,,,,4907,3445,6842,62852,43106,85711,76750,51723,107461,1.01619078461
2020-04-06,6,47,,,,,,,4837,3393,6715,65203,44972,88769,81587,55117,114176,0.982977048986
2020-04-07,21,68,,,,,,,4749,3342,6581,67142,46556,91344,86336,58459,120756,0.955429806097
2020-04-08,12,80,,,,,,,4649,3295,6371,68656,47845,93260,90985,61755,127126,0.932646705981
2020-04-09,0,80,,,,,,,4539,3249,6167,69739,48820,94560,95524,65004,133293,0.913821064132
2020-04-10,0,80,,,,,,,4421,3200,5979,70394,49460,95285,99945,68204,139272,0.89826245819
2020-04-11,57,137,,,,,,,4298,3148,5711,70636,49782,95463,104242,71353,144983,0.885393692475
2020-04-12,12,149,,,,,,,4172,3096,5504,70492,49891,95036,108414,74449,150487,0.874737721502
2020-04-13,0,149,,,,,,,4044,3026,5298,70000,49793,94257,112459,77475,155784,0.865902128601
2020-04-14,0,149,,,,,,,3917,2970,5136,69206,49430,93210,116375,80446,160919,0.858564549777
2020-04-15,72,221,,,,,,,3790,2903,4988,68155,48925,91847,120165,83349,165906,0.852460151483
2020-04-16,0,221,,,,,,,3664,2810,4792,66893,48287,90261,123829,86159,170698,0.847371258604
2020-04-17,37,258,,,,,,,3541,2721,4627,65462,47544,88340,127370,88881,175324,0.843118876871
2020-04-18,36,294,,,,,,,3420,2665,4498,63902,46735,86060,130790,91546,179822,0.839555782444
2020-04-19,78,372,,,,,,,3302,2596,4359,62248,45865,83561,134092,94142,184180,0.836560878755
2020-04-20,0,372,,,,,,,3187,2511,4158,60528,44931,80877,137279,96654,188338,0.834034572674
2020-04-21,56,428,,,,,,,3076,2413,4001,58767,43951,78164,140354,99068,192339,0.831894973459
2020-04-22,0,428,,,,,,,2967,2324,3823,56985,42934,75406,143322,101393,196161,0.830074761291
2020-04-23,0,428,,,,,,,2863,2241,3701,55199,41879,72736,146184,103634,199862,0.828518605244
2020-04-24,0,428,,,,,,,2761,2163,3575,53422,40793,70143,148946,105798,203436,0.827181034391
2020-04-25,201,629,,,,,,,2663,2090,3402,51664,39683,67565,151609,107888,206837,0.826024683232
2020-04-26,41,670,,,,,,,2569,1984,3285,49935,38519,65139,154177,109872,210121,0.82501884617
2020-04-27,30,700,,,,,,,2477,1875,3172,48241,37298,62807,156655,111748,213293,0.82413828717
2020-04-28,31,731,,,,,,,2389,1773,3082,46585,36045,60591,159044,113521,216375,0.823362260199
2020-04-29,71,802,,,,,,,2304,1685,3005,44972,34760,58460,161348,115206,219379,0.822573446757
2020-04-30,43,845,,,,,,,2221,1609,2895,43404,33466,56368,163569,116815,222273,0.821831137546
2020-05-01,40,885,,,,,,,2142,1529,2785,41882,32185,54360,165711,118345,225058,0.821132345889
2020-05-02,38,923,,,,,,,2066,1446,2683,40407,30911,52417,167777,119792,227741,0.820505442879
2020-05-03,49,972,,,,,,,1992,1382,2585,38979,29628,50504,169769,121174,230326,0.819982920221
2020-05-04,25,997,,,,,,,1921,1321,2492,37598,28352,48637,171690,122495,232817,0.81956848178
2020-05-05,31,1028,,,,,,,1853,1236,2430,36264,27078,46909,173542,123732,235247,0.819285044736
2020-05-06,42,1070,,,,,,,1787,1149,2370,34975,25814,45278,175329,124882,237617,0.819011369096
2020-05-07,33,1103,,,,,,,1724,1068,2313,33731,24558,43769,177053,125951,239930,0.81874713878
2020-05-08,29,1132,,,,,,,1662,1005,2254,32531,23322,42322,178715,126957,242183,0.818492097035
2020-05-09,37,1169,,,,,,,1604,949,2198,31373,22108,40945,180319,127907,244380,0.818246014471
2020-05-10,38,1207,,,,,,,1547,897,2140,30257,20915,39683,181866,128804,246520,0.818008702462
2020-05-11,28,1235,,,,,,,1492,847,2085,29180,19779,38484,183358,129651,248605,0.81778003443
2020-05-12,9,1244,,,,,,,1439,800,2032,28142,18703,37344,184797,130452,250636,0.817559975349
2020-05-13,38,1282,,,,,,,1389,756,1967,27142,17686,36229,186186,131208,252603,0.81734862427
2020-05-14,45,1327,,,,,,,1340,713,1917,26178,16715,35142,187525,131921,254520,0.817146270646
2020-05-15,20,1347,,,,,,,1292,674,1868,25248,15780,34115,188817,132596,256388,0.816953480504
2020-05-16,23,1370,,,,,,,1247,637,1820,24353,14887,33151,190064,133233,258208,0.816771227994
2020-05-17,24,1394,,,,,,,1203,601,1774,23490,14043,32241,191267,133835,259981,0.816601091298
2020-05-18,18,1412,,,,,,,1160,568,1728,22658,13229,31383,192427,134403,261708,0.816445545117
2020-05-19,24,1436,,,,,,,1119,537,1683,21857,12445,30574,193546,134940,263390,0.816308394198
2020-05-20,26,1462,,,,,,,1080,507,1639,21084,11715,29783,194626,135448,265029,0.816195416675
2020-05-21,16,1478,,,,,,,1042,479,1596,20338,11044,29009,195668,135927,266625,0.816115317343
2020-05-22,18,1496,,,,,,,1005,452,1554,19620,10428,28250,196673,136380,268179,0.81608113477
2020-05-23,16,1512,,,,,,,970,427,1514,18927,9850,27510,197642,136808,269692,0.816112306835
2020-05-24,6,1518,,,,,,,935,404,1474,18259,9305,26786,198578,137212,271166,0.816237677506
2020-05-25,9,1527,,,,,,,903,381,1435,17615,8789,26081,199480,137594,272600,0.816499819085
2020-05-26,8,1535,,,,,,,871,360,1398,16994,8303,25394,200352,137954,273998,0.816961125379
2020-05-27,14,1549,,,,,,,841,341,1361,16396,7843,24723,201193,138295,275359,0.817712138487
2020-05-28,15,1564,,,,,,,813,322,1327,15820,7410,24082,202005,138618,276685,0.818882356363
2020-05-29,19,1583,,,,,,,786,306,1294,15266,7003,23459,202792,138925,277978,0.820653025069
2020-05-30,13,1596,,,,,,,762,291,1264,14736,6620,22854,203553,139216,279241,0.823269599928
2020-05-31,19,1615,,,,,,,739,277,1236,14228,6261,22270,204292,139494,280477,0.827047911335
2020-06-01,35,1650,,,,,,,718,266,1211,13744,5925,21707,205010,139761,281688,0.832362664877
2020-06-02,13,1663,,,,,,,701,254,1187,13284,5611,21167,205711,140015,282874,0.839599675268
2020-06-03,13,1676,,,,,,,686,245,1164,12850,5319,20648,206396,140260,284038,0.849054126451
2020-06-04,13,1689,,,,,,,673,239,1147,12444,5052,20156,207070,140500,285185,0.860776361551
2020-06-05,6,1695,,,,,,,664,234,1140,12066,4807,19700,207734,140735,286325,0.874415833249
2020-06-06,6,1701,,,,,,,657,229,1145,11718,4584,19291,208390,140965,287469,0.8891681385
2020-06-07,4,1705,,,,,,,649,225,1135,11397,4382,18912,209039,141190,288603,0.900268416229
2020-06-08,6,1711,,,,,,,643,221,1142,11104,4199,18579,209682,141411,289744,0.910881128304
2020-06-09,9,1720,,,,,,,638,224,1152,10839,4042,18296,210320,141636,290896,0.920601449811
2020-06-10,5,1725,,,,,,,634,216,1166,10603,3897,18064,210954,141852,292061,0.929158928638
2020-06-11,8,1733,,,,,,,632,210,1184,10393,3767,17887,211586,142062,293245,0.936432183461
2020-06-12,11,1744,,,,,,,629,208,1203,10210,3652,17763,212215,142271,294447,0.942429029326
2020-06-13,4,1748,,,,,,,627,203,1210,10051,3549,17679,212842,142474,295657,0.947248321257
2020-06-14,,,7,3,11,1755,1751,1759,625,195,1236,9915,3453,17652,213468,142670,296892,
2020-06-15,,,7,2,11,1762,1753,1770,624,189,1261,9800,3365,17676,214092,142859,298153,
2020-06-16,,,7,2,11,1768,1756,1780,623,183,1277,9705,3282,17742,214715,143043,299429,
2020-06-17,,,6,2,11,1774,1759,1790,622,180,1300,9627,3209,17854,215338,143224,300728,
2020-06-18,,,6,2,10,1781,1761,1800,622,178,1323,9563,3141,18014,215959,143402,302051,
2020-06-19,,,6,2,10,1787,1764,1810,621,175,1344,9511,3077,18210,216581,143578,303394,
2020-06-20,,,6,2,10,1792,1766,1819,621,173,1369,9468,3015,18439,217202,143751,304763,
2020-06-21,,,6,2,10,1798,1768,1829,621,170,1395,9433,2956,18689,217823,143922,306158,
