date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,245,150,250,245,150,250,245,150,250,1.97129384343
2020-02-26,,,,,,,,,245,150,250,490,300,500,490,300,500,1.93198844395
2020-02-27,,,,,,,,,245,150,250,735,450,750,735,450,750,1.92360333582
2020-02-28,,,,,,,,,245,150,250,980,600,1000,980,600,1000,1.91349261881
2020-02-29,,,,,,,,,245,150,250,1225,750,1250,1225,750,1250,1.90132210082
2020-03-01,,,,,,,,,245,150,250,1470,900,1500,1470,900,1500,1.8866979539
2020-03-02,,,,,,,,,245,150,250,1715,1050,1750,1715,1050,1750,1.86915727845
2020-03-03,,,,,,,,,245,150,250,1960,1200,2000,1960,1200,2000,1.84815924677
2020-03-04,,,,,,,,,245,150,250,2204,1350,2250,2204,1350,2250,1.82308082949
2020-03-05,,,,,,,,,683,431,813,2888,1781,3063,2888,1781,3063,1.7909760674
2020-03-06,,,,,,,,,672,428,795,3560,2209,3858,3560,2209,3858,1.75537679914
2020-03-07,,,,,,,,,696,450,830,4256,2660,4687,4256,2660,4687,1.71309832522
2020-03-08,,,,,,,,,753,497,906,5009,3157,5592,5009,3157,5592,1.66413438245
2020-03-09,,,,,,,,,875,595,1082,5884,3752,6673,5884,3752,6673,1.60823255544
2020-03-10,,,,,,,,,1055,745,1338,6938,4497,8011,6938,4497,8011,1.54561547183
2020-03-11,,,,,,,,,1164,855,1479,7857,5203,9239,8102,5353,9489,1.47703194606
2020-03-12,,,,,,,,,1227,944,1552,8839,5997,10541,9329,6297,11041,1.40378664657
2020-03-13,,,,,,,,,1289,1013,1604,9883,6861,11894,10618,7311,12644,1.32772336273
2020-03-14,,,,,,,,,1348,1040,1644,10986,7752,13288,11966,8352,14288,1.25086856301
2020-03-15,,,,,,,,,1412,1075,1695,12153,8677,14733,13378,9427,15983,1.1752170272
2020-03-16,,,,,,,,,1451,1097,1816,13360,9625,16298,14829,10525,17798,1.10260360343
2020-03-17,,,,,,,,,1462,1099,1871,14577,10575,17919,16292,11625,19669,1.03458308564
2020-03-18,,,,,,,,,1455,1082,1868,15788,11507,19536,17747,12707,21536,0.972383799778
2020-03-19,,,,,,,,,1437,1065,1845,16980,12422,21131,19184,13772,23381,0.916830281793
2020-03-20,,,,,,,,,1414,1051,1793,17710,13043,22111,20598,14824,25174,0.868300828033
2020-03-21,,,,,,,,,1383,1038,1783,18421,13653,23099,21981,15863,26956,0.826736349981
2020-03-22,15,15,,,,,,,1344,1024,1754,19068,14227,24023,23324,16887,28710,0.791707030045
2020-03-23,5,20,,,,,,,1299,1003,1710,19614,14734,24827,24623,17891,30419,0.762533016073
2020-03-24,6,26,,,,,,,1251,964,1655,19991,15103,25400,25875,18855,32073,0.738418603569
2020-03-25,11,37,,,,,,,1204,927,1592,20140,15285,25655,27078,19783,33665,0.718564376014
2020-03-26,9,46,,,,,,,1156,893,1525,20132,15323,25702,28234,20676,35190,0.702238986412
2020-03-27,11,57,,,,,,,1109,861,1455,20014,15240,25604,29343,21537,36645,0.688810762199
2020-03-28,13,70,,,,,,,1062,831,1383,19787,15057,25383,30405,22369,38027,0.677752434443
2020-03-29,3,73,,,,,,,1017,793,1314,19457,14809,25054,31423,23162,39341,0.668631576947
2020-03-30,13,86,,,,,,,974,772,1248,19019,14506,24606,32397,23934,40588,0.661095966085
2020-03-31,15,101,,,,,,,933,737,1194,18500,14147,23984,33330,24672,41782,0.654859029969
2020-04-01,14,115,,,,,,,894,705,1131,17932,13752,23244,34223,25378,42912,0.649687276644
2020-04-02,10,125,,,,,,,857,676,1058,17333,13346,22433,35080,26054,43969,0.645390102749
2020-04-03,23,148,,,,,,,822,648,1012,16718,12929,21600,35902,26702,44980,0.64181165233
2020-04-04,5,153,,,,,,,789,616,989,16093,12494,20795,36691,27319,45968,0.638824281303
2020-04-05,8,161,,,,,,,758,590,958,15468,12046,19970,37449,27909,46926,0.636323310861
2020-04-06,10,171,,,,,,,729,569,914,14853,11591,19131,38177,28479,47840,0.634222808375
2020-04-07,14,185,,,,,,,701,549,873,14255,11136,18293,38878,29028,48712,0.632452191812
2020-04-08,23,208,,,,,,,675,530,854,13679,10703,17493,39554,29559,49565,0.630953480299
2020-04-09,16,224,,,,,,,651,508,836,13126,10284,16736,40205,30067,50401,0.629679045413
2020-04-10,1,225,,,,,,,628,487,818,12598,9879,16029,40833,30555,51219,0.628589762129
