date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.4024691358
2020-02-26,,,,,,,,,43,30,50,85,60,100,85,60,100,1.39906387936
2020-02-27,,,,,,,,,43,30,50,128,90,150,128,90,150,1.39831360735
2020-02-28,,,,,,,,,43,30,50,171,120,200,171,120,200,1.39739891267
2020-02-29,,,,,,,,,43,30,50,214,150,250,214,150,250,1.39628413617
2020-03-01,,,,,,,,,43,30,50,256,180,300,256,180,300,1.39492602445
2020-03-02,,,,,,,,,43,30,50,299,210,350,299,210,350,1.39327214947
2020-03-03,,,,,,,,,43,30,50,342,240,400,342,240,400,1.39125899722
2020-03-04,,,,,,,,,43,30,50,384,270,450,384,270,450,1.38880964549
2020-03-05,,,,,,,,,101,71,127,485,341,577,485,341,577,1.38577394862
2020-03-06,,,,,,,,,100,71,126,585,413,703,585,413,703,1.38214600804
2020-03-07,,,,,,,,,103,73,130,688,486,833,688,486,833,1.37772923148
2020-03-08,,,,,,,,,110,79,140,799,565,972,799,565,972,1.37236755653
2020-03-09,,,,,,,,,126,90,161,925,656,1133,925,656,1133,1.36585935016
2020-03-10,,,,,,,,,149,107,193,1073,763,1325,1073,763,1325,1.35796219854
2020-03-11,,,,,,,,,166,120,215,1196,853,1489,1239,883,1539,1.34838849182
2020-03-12,,,,,,,,,179,130,231,1332,954,1669,1418,1014,1769,1.33680889556
2020-03-13,,,,,,,,,192,141,247,1482,1065,1866,1610,1155,2016,1.32287154683
2020-03-14,,,,,,,,,207,153,265,1646,1188,2080,1817,1308,2280,1.30623891558
2020-03-15,,,,,,,,,225,168,287,1829,1326,2317,2042,1476,2567,1.28665426767
2020-03-16,,,,,,,,,242,182,311,2028,1479,2577,2284,1659,2877,1.26402505078
2020-03-17,,,,,,,,,256,196,331,2242,1645,2857,2541,1855,3207,1.2384879748
2020-03-18,,,,,,,,,269,209,348,2468,1825,3155,2810,2065,3555,1.21041943909
2020-03-19,,,,,,,,,281,222,353,2706,2018,3458,3091,2288,3908,1.18037854147
2020-03-20,1,1,,,,,,,292,235,357,2897,2182,3687,3382,2523,4264,1.14901588572
2020-03-21,0,1,,,,,,,302,248,370,3099,2359,3932,3684,2772,4634,1.11699313042
2020-03-22,0,1,,,,,,,309,258,381,3305,2544,4182,3993,3031,5014,1.08493574775
2020-03-23,0,1,,,,,,,315,263,381,3509,2728,4423,4308,3294,5395,1.05341663495
2020-03-24,0,1,,,,,,,319,266,382,3702,2904,4644,4627,3561,5777,1.02295871836
2020-03-25,1,2,,,,,,,321,267,392,3874,3064,4844,4948,3828,6168,0.994043430661
2020-03-26,0,2,,,,,,,322,264,399,4030,3208,5028,5270,4092,6567,0.967109809561
2020-03-27,0,2,,,,,,,322,262,398,4173,3340,5195,5591,4354,6964,0.942532235941
2020-03-28,0,2,,,,,,,320,259,395,4301,3458,5342,5911,4613,7358,0.920578978857
2020-03-29,0,2,,,,,,,317,255,390,4411,3560,5467,6228,4869,7747,0.90137114467
2020-03-30,1,3,,,,,,,314,252,383,4500,3644,5564,6542,5121,8130,0.884867852621
2020-03-31,5,8,,,,,,,310,248,376,4568,3710,5629,6852,5370,8506,0.870889687484
2020-04-01,1,9,,,,,,,305,245,368,4617,3759,5666,7157,5615,8873,0.859169040318
2020-04-02,4,13,,,,,,,301,241,359,4648,3791,5677,7458,5857,9232,0.849403976756
2020-04-03,0,13,,,,,,,295,238,350,4663,3807,5675,7753,6096,9582,0.841298387307
2020-04-04,5,18,,,,,,,290,235,347,4661,3807,5665,8044,6331,9928,0.834584051617
2020-04-05,2,20,,,,,,,285,231,344,4645,3790,5638,8328,6563,10271,0.829028634387
2020-04-06,3,23,,,,,,,279,228,338,4615,3759,5595,8608,6791,10609,0.824435578027
2020-04-07,1,24,,,,,,,274,225,326,4574,3722,5540,8881,7016,10935,0.820640450601
2020-04-08,2,26,,,,,,,268,221,317,4523,3677,5476,9150,7238,11252,0.81750633028
2020-04-09,3,29,,,,,,,263,218,311,4465,3629,5394,9413,7457,11562,0.814919383775
2020-04-10,3,32,,,,,,,257,213,307,4400,3578,5303,9670,7671,11869,0.812785023333
2020-04-11,8,40,,,,,,,252,209,304,4331,3526,5209,9922,7880,12172,0.811024686055
2020-04-12,0,40,,,,,,,247,206,300,4258,3473,5114,10169,8087,12471,0.809573161984
2020-04-13,6,46,,,,,,,242,200,296,4182,3418,5020,10411,8287,12767,0.808376375663
2020-04-14,2,48,,,,,,,237,195,292,4105,3362,4929,10647,8483,13059,0.807389536574
2020-04-15,0,48,,,,,,,232,189,288,4027,3302,4841,10879,8672,13346,0.806575591394
2020-04-16,0,48,,,,,,,227,183,285,3948,3241,4758,11106,8856,13631,0.805903926203
2020-04-17,2,50,,,,,,,222,179,281,3870,3178,4679,11328,9036,13911,0.805349277997
2020-04-18,1,51,,,,,,,217,173,275,3791,3113,4604,11545,9209,14186,0.804890822708
2020-04-19,0,51,,,,,,,213,166,270,3714,3045,4527,11758,9376,14455,0.804511412477
2020-04-20,8,59,,,,,,,208,160,264,3637,2974,4447,11966,9537,14718,0.804119747692
2020-04-21,2,61,,,,,,,204,154,260,3562,2900,4370,12169,9692,14978,0.803764562856
2020-04-22,5,66,,,,,,,199,149,257,3487,2824,4300,12369,9841,15234,0.803480101275
2020-04-23,2,68,,,,,,,195,143,253,3414,2746,4235,12564,9985,15486,0.803212823796
2020-04-24,4,72,,,,,,,191,138,249,3342,2666,4173,12755,10124,15735,0.802989621494
2020-04-25,1,73,,,,,,,187,133,246,3271,2586,4112,12941,10257,15981,0.802770401636
2020-04-26,0,73,,,,,,,183,129,242,3202,2505,4051,13124,10386,16222,0.802751886255
2020-04-27,2,75,,,,,,,179,124,239,3134,2424,3989,13303,10511,16460,0.802734018562
2020-04-28,5,80,,,,,,,175,120,235,3067,2343,3928,13478,10631,16695,0.802716907235
2020-04-29,7,87,,,,,,,171,115,231,3001,2263,3868,13649,10747,16926,0.802700723629
2020-04-30,3,90,,,,,,,167,112,228,2937,2186,3807,13816,10859,17153,0.802685726539
2020-05-01,2,92,,,,,,,164,108,224,2874,2111,3747,13980,10968,17377,0.802672305159
2020-05-02,2,94,,,,,,,160,104,221,2812,2036,3686,14140,11073,17597,0.802661043032
2020-05-03,1,95,,,,,,,156,101,217,2751,1965,3628,14296,11174,17813,0.802652813412
2020-05-04,9,104,,,,,,,153,98,213,2692,1896,3572,14449,11272,18026,0.802648922012
2020-05-05,2,106,,,,,,,149,94,210,2633,1830,3518,14598,11367,18236,0.802651318867
2020-05-06,6,112,,,,,,,146,91,206,2575,1767,3464,14744,11459,18441,0.802662913577
2020-05-07,2,114,,,,,,,143,88,203,2518,1706,3410,14887,11548,18644,0.802688044375
2020-05-08,1,115,,,,,,,139,85,199,2463,1648,3356,15026,11634,18842,0.802733174399
2020-05-09,1,116,,,,,,,136,82,195,2408,1593,3302,15162,11717,19037,0.802807923208
2020-05-10,1,117,,,,,,,133,80,192,2354,1539,3248,15295,11797,19228,0.802926589035
2020-05-11,0,117,,,,,,,130,77,188,2301,1487,3195,15425,11874,19416,0.803110383188
2020-05-12,1,118,,,,,,,126,74,185,2248,1438,3141,15551,11949,19601,0.803390683084
2020-05-13,2,120,,,,,,,123,72,181,2197,1390,3087,15674,12021,19781,0.80381370912
2020-05-14,1,121,,,,,,,120,69,178,2146,1343,3033,15795,12091,19959,0.804447118661
2020-05-15,4,125,,,,,,,117,67,174,2096,1298,2980,15912,12158,20132,0.805389018615
2020-05-16,1,126,,,,,,,114,64,171,2047,1255,2927,16026,12223,20303,0.806779665583
2020-05-17,1,127,,,,,,,112,62,168,1998,1212,2874,16138,12285,20470,0.808815319389
2020-05-18,1,128,,,,,,,109,60,165,1951,1171,2821,16247,12346,20634,0.811761759979
2020-05-19,0,128,,,,,,,107,58,162,1905,1132,2770,16354,12404,20796,0.815961079276
2020-05-20,0,128,,,,,,,104,56,159,1860,1093,2719,16458,12461,20955,0.821819088876
2020-05-21,4,132,,,,,,,103,55,157,1817,1057,2670,16561,12516,21111,0.829753814302
2020-05-22,2,134,,,,,,,101,54,156,1775,1022,2623,16662,12571,21266,0.840085470601
2020-05-23,1,135,,,,,,,100,53,156,1735,990,2580,16762,12624,21422,0.852869617511
2020-05-24,0,135,,,,,,,99,53,156,1698,960,2540,16861,12677,21577,0.86772821047
2020-05-25,3,138,,,,,,,98,51,155,1664,932,2503,16959,12729,21731,0.883792045021
2020-05-26,1,139,,,,,,,97,50,155,1631,904,2470,17056,12779,21886,0.895906486233
2020-05-27,2,141,,,,,,,97,49,157,1602,879,2442,17153,12828,22042,0.907494803171
2020-05-28,2,143,,,,,,,97,48,160,1576,855,2420,17250,12877,22201,0.918118590181
2020-05-29,0,143,,,,,,,97,48,162,1553,834,2405,17347,12925,22363,0.927485072811
2020-05-30,0,143,,,,,,,97,48,166,1533,815,2396,17445,12973,22528,0.935462729326
2020-05-31,0,143,,,,,,,97,47,169,1515,798,2394,17542,13021,22697,0.942059795855
2020-06-01,0,143,,,,,,,98,47,172,1501,783,2399,17640,13069,22869,0.947382995898
2020-06-02,0,143,,,,,,,98,47,176,1490,770,2410,17738,13116,23044,0.951593624908
2020-06-03,2,145,,,,,,,98,47,180,1482,758,2429,17836,13163,23224,0.954871732533
2020-06-04,1,146,,,,,,,99,46,184,1476,748,2453,17935,13210,23407,0.957392083795
2020-06-05,0,146,,,,,,,99,46,188,1473,740,2484,18034,13256,23595,0.959310894383
2020-06-06,0,146,,,,,,,100,46,192,1472,732,2521,18134,13303,23787,0.960760474295
2020-06-07,0,146,,,,,,,100,46,197,1473,725,2562,18235,13349,23983,0.961848809973
2020-06-08,3,149,,,,,,,101,46,201,1475,718,2607,18335,13396,24183,0.962661751516
2020-06-09,0,149,,,,,,,102,46,205,1478,712,2657,18437,13442,24388,0.963266275382
2020-06-10,0,149,,,,,,,102,45,210,1483,708,2712,18539,13488,24597,0.963713923125
2020-06-11,0,149,,,,,,,103,45,215,1489,704,2770,18642,13533,24811,0.964043963319
2020-06-12,0,149,,,,,,,103,45,219,1495,701,2830,18745,13579,25030,0.964286095053
2020-06-13,1,150,,,,,,,104,45,224,1502,698,2891,18849,13624,25254,0.964462658318
2020-06-14,,,1,0,1,151,150,151,105,45,229,1509,696,2954,18954,13670,25482,
2020-06-15,,,1,0,1,151,150,152,105,45,234,1517,693,3019,19059,13715,25715,
2020-06-16,,,1,0,1,152,150,153,106,44,239,1526,691,3086,19166,13760,25954,
2020-06-17,,,1,0,1,152,151,154,107,44,244,1535,688,3154,19272,13804,26197,
2020-06-18,,,1,0,1,153,151,155,108,44,249,1544,685,3223,19380,13849,26446,
2020-06-19,,,1,0,2,154,151,156,108,43,255,1554,682,3294,19489,13892,26701,
2020-06-20,,,1,0,2,154,152,157,109,43,260,1563,678,3366,19598,13935,26960,
