date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,54,40,70,54,40,70,54,40,70,1.55485092282
2020-02-27,,,,,,,,,54,40,70,108,80,140,108,80,140,1.5508988049
2020-02-28,,,,,,,,,54,40,70,161,120,210,161,120,210,1.55002998292
2020-02-29,,,,,,,,,54,40,70,215,160,280,215,160,280,1.54897164955
2020-03-01,,,,,,,,,54,40,70,269,200,350,269,200,350,1.54768309608
2020-03-02,,,,,,,,,54,40,70,323,240,420,323,240,420,1.5461151021
2020-03-03,,,,,,,,,54,40,70,376,280,490,376,280,490,1.54420821732
2020-03-04,,,,,,,,,54,40,70,430,320,560,430,320,560,1.54189069366
2020-03-05,,,,,,,,,54,40,70,484,360,630,484,360,630,1.53907597971
2020-03-06,,,,,,,,,134,95,182,618,455,812,618,455,812,1.53559428117
2020-03-07,,,,,,,,,133,95,181,751,551,992,751,551,992,1.53144234726
2020-03-08,,,,,,,,,138,98,189,889,649,1180,889,649,1180,1.52639828603
2020-03-09,,,,,,,,,149,105,205,1039,755,1385,1039,755,1385,1.5202908829
2020-03-10,,,,,,,,,173,120,238,1211,876,1622,1211,876,1622,1.5128979709
2020-03-11,,,,,,,,,209,144,289,1420,1020,1911,1420,1020,1911,1.50395496435
2020-03-12,,,,,,,,,235,161,326,1601,1142,2166,1655,1182,2236,1.49315278911
2020-03-13,,,,,,,,,256,175,353,1804,1278,2449,1911,1358,2589,1.48014729944
2020-03-14,,,,,,,,,280,190,381,2030,1428,2760,2191,1548,2970,1.46458858408
2020-03-15,,,,,,,,,306,208,411,2282,1597,3100,2497,1757,3380,1.44616668458
2020-03-16,,,,,,,,,338,229,444,2566,1786,3473,2835,1986,3823,1.42468187168
2020-03-17,,,,,,,,,369,250,473,2881,1997,3876,3204,2237,4296,1.40011915961
2020-03-18,,,,,,,,,397,271,504,3225,2228,4309,3601,2508,4799,1.3726939899
2020-03-19,,,,,,,,,423,291,536,3594,2479,4775,4024,2799,5335,1.34284942656
2020-03-20,,,,,,,,,449,312,579,3990,2751,5283,4474,3111,5913,1.31120266253
2020-03-21,,,,,,,,,475,334,614,4331,2989,5716,4949,3445,6527,1.27846707159
2020-03-22,6,6,,,,,,,500,356,653,4698,3250,6188,5449,3801,7180,1.24537951089
2020-03-23,0,6,,,,,,,522,378,682,5081,3530,6681,5970,4180,7861,1.21265022888
2020-03-24,0,6,,,,,,,541,399,703,5473,3823,7180,6511,4579,8564,1.1809359998
2020-03-25,1,7,,,,,,,558,419,721,5858,4121,7663,7070,4998,9285,1.1508262795
2020-03-26,1,8,,,,,,,573,432,741,6223,4409,8115,7643,5430,10025,1.12283123339
2020-03-27,0,8,,,,,,,587,443,758,6575,4691,8546,8230,5874,10782,1.09736193454
2020-03-28,0,8,,,,,,,599,454,770,6918,4971,8964,8829,6329,11552,1.07469872372
2020-03-29,0,8,,,,,,,608,464,786,7246,5245,9369,9437,6794,12338,1.05495850751
2020-03-30,1,9,,,,,,,617,473,800,7557,5511,9758,10054,7268,13137,1.03808409307
2020-03-31,4,13,,,,,,,624,483,811,7843,5765,10125,10678,7751,13948,1.02387068631
2020-04-01,0,13,,,,,,,630,494,820,8104,6008,10471,11308,8245,14767,1.01202058304
2020-04-02,1,14,,,,,,,635,503,825,8343,6241,10793,11944,8749,15592,1.00220192186
2020-04-03,0,14,,,,,,,640,513,829,8559,6463,11086,12584,9263,16420,0.994092504974
2020-04-04,1,15,,,,,,,644,519,831,8754,6671,11337,13227,9782,17250,0.987403569088
2020-04-05,4,19,,,,,,,647,525,830,8925,6862,11554,13874,10307,18080,0.981887867153
2020-04-06,6,25,,,,,,,649,531,829,9075,7036,11729,14523,10838,18908,0.977338755434
2020-04-07,3,28,,,,,,,652,537,826,9205,7196,11873,15175,11376,19734,0.973585444702
2020-04-08,4,32,,,,,,,653,542,822,9317,7339,11991,15828,11918,20555,0.97048733988
2020-04-09,1,33,,,,,,,655,547,817,9414,7467,12087,16483,12466,21371,0.967928763311
2020-04-10,6,39,,,,,,,656,553,814,9496,7588,12160,17139,13019,22185,0.965814467919
2020-04-11,2,41,,,,,,,657,558,813,9566,7703,12215,17796,13577,22997,0.964065957945
2020-04-12,0,41,,,,,,,658,561,812,9625,7809,12257,18454,14138,23808,0.962618504182
2020-04-13,0,41,,,,,,,658,565,810,9675,7909,12280,19112,14703,24618,0.961418720414
2020-04-14,9,50,,,,,,,658,565,807,9716,8001,12288,19770,15269,25424,0.96042258479
2020-04-15,0,50,,,,,,,658,567,803,9751,8084,12280,20429,15836,26227,0.959593814402
2020-04-16,4,54,,,,,,,658,568,795,9779,8159,12256,21087,16405,27022,0.958902523419
2020-04-17,15,69,,,,,,,658,570,791,9801,8226,12221,21745,16976,27813,0.9583241121
2020-04-18,0,69,,,,,,,658,569,788,9819,8282,12180,22403,17545,28600,0.957838345884
2020-04-19,6,75,,,,,,,657,567,783,9833,8330,12133,23060,18113,29383,0.9573305777
2020-04-20,10,85,,,,,,,656,565,779,9842,8371,12082,23716,18678,30161,0.956898409073
2020-04-21,0,85,,,,,,,656,563,777,9849,8403,12030,24372,19242,30938,0.956517477106
2020-04-22,8,93,,,,,,,655,561,775,9852,8427,11979,25027,19803,31712,0.956139958369
2020-04-23,7,100,,,,,,,654,558,773,9852,8443,11930,25680,20361,32484,0.955845783135
2020-04-24,12,112,,,,,,,653,556,767,9850,8451,11880,26333,20918,33251,0.955544767167
2020-04-25,0,112,,,,,,,651,553,763,9845,8452,11829,26984,21472,34013,0.955480821855
2020-04-26,6,118,,,,,,,650,547,758,9838,8441,11774,27635,22019,34771,0.955417205691
2020-04-27,23,141,,,,,,,649,538,759,9829,8419,11722,28283,22558,35530,0.955354032936
2020-04-28,0,141,,,,,,,647,535,762,9819,8389,11674,28931,23093,36291,0.955291490714
2020-04-29,2,143,,,,,,,646,532,764,9806,8357,11631,29576,23626,37055,0.95522985099
2020-04-30,6,149,,,,,,,644,529,767,9792,8319,11594,30220,24156,37821,0.955169512433
2020-05-01,7,156,,,,,,,642,525,769,9776,8276,11568,30862,24681,38590,0.955111063616
2020-05-02,0,156,,,,,,,640,517,771,9758,8223,11548,31503,25199,39361,0.955055376154
2020-05-03,5,161,,,,,,,639,509,774,9739,8162,11534,32141,25708,40134,0.955003746667
2020-05-04,20,181,,,,,,,636,500,776,9718,8095,11527,32778,26209,40909,0.954958104436
2020-05-05,3,184,,,,,,,634,492,778,9696,8023,11525,33412,26702,41686,0.954921319229
2020-05-06,2,186,,,,,,,632,484,779,9673,7944,11528,34045,27186,42465,0.95489766007
2020-05-07,6,192,,,,,,,630,476,781,9648,7860,11534,34675,27663,43246,0.95489347392
2020-05-08,0,192,,,,,,,628,469,783,9622,7771,11544,35302,28133,44028,0.954918188435
2020-05-09,12,204,,,,,,,625,461,785,9595,7676,11562,35928,28594,44812,0.954985783296
2020-05-10,0,204,,,,,,,623,453,786,9566,7576,11586,36551,29048,45598,0.955116931781
2020-05-11,13,217,,,,,,,621,446,788,9537,7475,11615,37171,29494,46386,0.955342079592
2020-05-12,8,225,,,,,,,618,439,790,9506,7375,11646,37789,29934,47175,0.955705785405
2020-05-13,0,225,,,,,,,616,432,791,9474,7272,11675,38405,30366,47966,0.956272653129
