date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.76178861789
2020-03-06,,,,,,,,,20,10,30,40,20,60,40,20,60,2.65834934045
2020-03-07,,,,,,,,,20,10,30,60,30,90,60,30,90,2.63009065231
2020-03-08,,,,,,,,,20,10,30,80,40,120,80,40,120,2.59378450555
2020-03-09,,,,,,,,,20,10,30,100,50,150,100,50,150,2.54761594758
2020-03-10,,,,,,,,,20,10,30,120,60,180,120,60,180,2.48991984849
2020-03-11,,,,,,,,,20,10,30,140,70,210,140,70,210,2.41956954238
2020-03-12,,,,,,,,,20,10,30,160,80,240,160,80,240,2.33636269576
2020-03-13,,,,,,,,,20,10,30,180,90,270,180,90,270,2.24123303313
2020-03-14,,,,,,,,,59,30,100,239,120,370,239,120,370,2.136018052
2020-03-15,,,,,,,,,56,30,93,296,150,462,296,150,462,2.02381416973
2020-03-16,,,,,,,,,57,31,93,353,182,555,353,182,555,1.90755725224
2020-03-17,,,,,,,,,60,34,98,413,216,652,413,216,652,1.79038720846
2020-03-18,,,,,,,,,69,40,111,482,257,762,482,257,762,1.67508885823
2020-03-19,,,,,,,,,81,49,129,563,306,891,563,306,891,1.56404937501
2020-03-20,,,,,,,,,88,55,134,631,351,994,651,361,1024,1.4593226288
2020-03-21,,,,,,,,,91,58,134,702,400,1098,742,420,1158,1.36273499781
2020-03-22,,,,,,,,,94,62,134,776,452,1201,836,482,1291,1.27587886104
2020-03-23,,,,,,,,,98,64,135,854,507,1306,934,547,1426,1.19992339632
2020-03-24,,,,,,,,,103,68,138,937,565,1413,1037,615,1563,1.13537306569
2020-03-25,,,,,,,,,106,71,140,1023,626,1522,1143,686,1702,1.08194409297
2020-03-26,,,,,,,,,108,72,141,1111,689,1633,1251,759,1843,1.03865956931
2020-03-27,,,,,,,,,110,75,142,1201,754,1745,1361,834,1985,1.00411807291
2020-03-28,,,,,,,,,111,77,142,1292,822,1856,1472,912,2126,0.976790639105
2020-03-29,1,1,,,,,,,113,80,143,1345,871,1899,1585,992,2268,0.955240523483
