date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.35268873037
2020-02-28,,,,,,,,,67,40,80,134,80,160,134,80,160,1.34910925808
2020-02-29,,,,,,,,,67,40,80,201,120,240,201,120,240,1.34831901754
2020-03-01,,,,,,,,,67,40,80,268,160,320,268,160,320,1.34735471148
2020-03-02,,,,,,,,,67,40,80,335,200,400,335,200,400,1.346178079
2020-03-03,,,,,,,,,67,40,80,401,240,480,401,240,480,1.34474240997
2020-03-04,,,,,,,,,67,40,80,468,280,560,468,280,560,1.34299061313
2020-03-05,,,,,,,,,67,40,80,535,320,640,535,320,640,1.34085279277
2020-03-06,,,,,,,,,67,40,80,602,360,720,602,360,720,1.33824319448
2020-03-07,,,,,,,,,153,95,201,755,455,921,755,455,921,1.3350198421
2020-03-08,,,,,,,,,152,95,199,907,550,1120,907,550,1120,1.33112142023
2020-03-09,,,,,,,,,156,98,206,1063,649,1325,1063,649,1325,1.32634995169
2020-03-10,,,,,,,,,166,105,220,1229,754,1545,1229,754,1545,1.32051557314
2020-03-11,,,,,,,,,187,120,251,1417,875,1796,1417,875,1796,1.31338129552
2020-03-12,,,,,,,,,220,143,299,1637,1018,2094,1637,1018,2094,1.30466969183
2020-03-13,,,,,,,,,243,160,331,1813,1139,2345,1880,1179,2425,1.29407359543
2020-03-14,,,,,,,,,261,174,353,2007,1273,2618,2141,1353,2778,1.28128623369
2020-03-15,,,,,,,,,279,188,379,2219,1422,2916,2419,1542,3156,1.26605556406
2020-03-16,,,,,,,,,298,205,408,2450,1587,3244,2718,1747,3564,1.24825138937
2020-03-17,,,,,,,,,321,225,444,2704,1773,3607,3039,1973,4007,1.22792549218
2020-03-18,,,,,,,,,343,245,474,2980,1978,4000,3382,2218,4480,1.2053335031
2020-03-19,,,,,,,,,361,264,483,3275,2203,4403,3743,2483,4963,1.18090523906
2020-03-20,,,,,,,,,377,282,495,3585,2445,4817,4120,2765,5457,1.15518333075
2020-03-21,,,,,,,,,392,300,511,3911,2706,5248,4513,3066,5968,1.12875935449
2020-03-22,1,1,,,,,,,407,310,520,4165,2920,5567,4919,3376,6488,1.1022261882
2020-03-23,0,1,,,,,,,420,322,527,4432,3148,5895,5339,3698,7015,1.07614753936
2020-03-24,0,1,,,,,,,430,330,538,4707,3380,6228,5769,4029,7553,1.05103883429
2020-03-25,0,1,,,,,,,439,337,549,4979,3612,6557,6208,4367,8101,1.02735371489
2020-03-26,1,2,,,,,,,446,341,560,5238,3833,6866,6654,4708,8661,1.00547017855
2020-03-27,0,2,,,,,,,451,348,570,5469,4039,7137,7106,5057,9230,0.985672226172
2020-03-28,0,2,,,,,,,456,352,582,5681,4231,7388,7561,5410,9812,0.968128867394
2020-03-29,1,3,,,,,,,459,357,592,5880,4414,7627,8020,5767,10404,0.952880105047
2020-03-30,2,5,,,,,,,461,360,596,6062,4586,7845,8481,6128,11000,0.939841939696
2020-03-31,1,6,,,,,,,462,364,597,6226,4745,8033,8944,6493,11596,0.92883414916
2020-04-01,0,6,,,,,,,463,366,595,6367,4886,8184,9406,6859,12190,0.919621462583
2020-04-02,0,6,,,,,,,462,367,591,6487,5008,8301,9869,7227,12781,0.911952955562
2020-04-03,7,13,,,,,,,462,370,586,6587,5115,8404,10330,7598,13366,0.905589547054
2020-04-04,4,17,,,,,,,461,372,579,6671,5204,8487,10791,7970,13944,0.900318046168
2020-04-05,3,20,,,,,,,459,372,571,6737,5276,8547,11250,8342,14515,0.895955340834
2020-04-06,2,22,,,,,,,457,370,566,6788,5337,8593,11707,8713,15080,0.892347177165
2020-04-07,1,23,,,,,,,455,371,563,6823,5385,8629,12162,9084,15643,0.889364749519
2020-04-08,8,31,,,,,,,452,371,562,6845,5426,8653,12614,9456,16205,0.88638718374
2020-04-09,3,34,,,,,,,449,371,558,6855,5460,8662,13064,9827,16762,0.883708117069
2020-04-10,6,40,,,,,,,446,371,556,6855,5490,8658,13510,10199,17318,0.881175637888
2020-04-11,1,41,,,,,,,443,370,550,6847,5512,8638,13952,10570,17868,0.879059443251
2020-04-12,3,44,,,,,,,439,368,542,6830,5528,8598,14391,10939,18410,0.877241479463
2020-04-13,2,46,,,,,,,435,363,532,6806,5534,8537,14827,11302,18941,0.875585934974
2020-04-14,6,52,,,,,,,432,359,530,6778,5533,8471,15259,11661,19470,0.875603779192
2020-04-15,6,58,,,,,,,429,354,528,6744,5523,8403,15688,12016,19998,0.87564061782
2020-04-16,5,63,,,,,,,425,350,526,6707,5507,8334,16113,12367,20524,0.875705618831
2020-04-17,4,67,,,,,,,422,344,524,6666,5484,8268,16535,12711,21048,0.875812431391
2020-04-18,4,71,,,,,,,418,340,523,6623,5454,8205,16953,13052,21571,0.875981236496
2020-04-19,4,75,,,,,,,415,335,521,6577,5418,8148,17368,13388,22091,0.876241754325
2020-04-20,3,78,,,,,,,411,331,519,6529,5377,8095,17779,13720,22610,0.876637482665
2020-04-21,1,79,,,,,,,408,327,516,6480,5335,8045,18187,14048,23125,0.877231490013
2020-04-22,1,80,,,,,,,404,324,513,6429,5288,7995,18591,14372,23638,0.878113942304
2020-04-23,2,82,,,,,,,401,319,511,6378,5235,7945,18992,14692,24149,0.879411006914
2020-04-24,2,84,,,,,,,398,313,512,6327,5177,7899,19390,15005,24661,0.881293538736
2020-04-25,0,84,,,,,,,395,307,511,6276,5113,7854,19786,15312,25171,0.883981444603
2020-04-26,0,84,,,,,,,393,305,509,6227,5047,7812,20179,15617,25680,0.887735584923
2020-04-27,0,84,,,,,,,392,303,508,6179,4982,7778,20571,15921,26187,0.892824661885
2020-04-28,14,98,,,,,,,391,302,507,6134,4921,7753,20961,16224,26693,0.89945448955
2020-04-29,11,109,,,,,,,390,302,506,6092,4864,7728,21352,16526,27198,0.907660739884
2020-04-30,5,114,,,,,,,391,304,505,6055,4813,7705,21743,16830,27703,0.917200341406
2020-05-01,8,122,,,,,,,392,305,504,6021,4769,7683,22135,17136,28206,0.927514491295
2020-05-02,7,129,,,,,,,393,303,503,5993,4728,7661,22528,17439,28709,0.935289599418
2020-05-03,4,133,,,,,,,394,301,502,5969,4688,7641,22922,17741,29211,0.942726269098
2020-05-04,7,140,,,,,,,396,301,503,5950,4654,7623,23318,18042,29713,0.949542699652
2020-05-05,4,144,,,,,,,398,304,505,5937,4626,7609,23716,18346,30218,0.955550723722
2020-05-06,6,150,,,,,,,400,306,507,5929,4604,7600,24116,18652,30725,0.960665806716
2020-05-07,4,154,,,,,,,402,308,509,5926,4588,7595,24518,18961,31233,0.964893257629
2020-05-08,6,160,,,,,,,404,308,511,5929,4577,7595,24921,19269,31744,0.968301698474
