date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-03,2,459,,,,,,,456,245,671,8303,5349,11899,53634,36005,79249,0.836032304997
2020-05-04,4,463,,,,,,,444,232,659,8083,5126,11599,54078,36237,79908,0.835986858099
2020-05-05,6,469,,,,,,,433,219,648,7870,4903,11315,54511,36457,80556,0.83594259656
2020-05-06,5,474,,,,,,,421,207,636,7662,4679,11047,54932,36664,81192,0.835899502805
2020-05-07,6,480,,,,,,,410,196,625,7460,4456,10793,55342,36861,81816,0.835857565878
2020-05-08,7,487,,,,,,,399,185,614,7264,4232,10555,55742,37047,82430,0.835816784401
2020-05-09,4,491,,,,,,,389,175,603,7073,4009,10329,56130,37222,83032,0.83577717061
2020-05-10,9,500,,,,,,,379,166,592,6887,3799,10117,56509,37389,83624,0.835738756329
2020-05-11,6,506,,,,,,,368,157,581,6706,3593,9918,56877,37546,84205,0.835701602047
2020-05-12,7,513,,,,,,,359,149,570,6530,3395,9731,57236,37695,84775,0.835665810468
2020-05-13,5,518,,,,,,,349,140,560,6358,3210,9555,57585,37836,85334,0.835631546854
2020-05-14,1,519,,,,,,,340,133,549,6190,3035,9386,57925,37970,85883,0.835599069334
2020-05-15,2,521,,,,,,,330,126,539,6027,2870,9219,58255,38096,86421,0.83556877407
2020-05-16,5,526,,,,,,,321,119,528,5867,2714,9053,58577,38215,86949,0.835541262641
2020-05-17,1,527,,,,,,,313,112,518,5711,2567,8888,58889,38327,87467,0.835517442512
2020-05-18,1,528,,,,,,,304,106,508,5559,2427,8725,59193,38433,87974,0.835498676823
2020-05-19,6,534,,,,,,,296,100,498,5410,2296,8564,59489,38534,88472,0.835487007521
2020-05-20,1,535,,,,,,,287,94,488,5265,2171,8404,59776,38628,88959,0.835485487532
2020-05-21,4,539,,,,,,,279,89,478,5123,2052,8245,60055,38717,89436,0.835498674701
2020-05-22,3,542,,,,,,,272,84,469,4985,1940,8089,60327,38801,89905,0.835533365142
2020-05-23,0,542,,,,,,,265,80,460,4850,1834,7935,60592,38881,90364,0.835599673898
2020-05-24,5,547,,,,,,,258,75,451,4719,1734,7782,60849,38957,90814,0.83571259932
2020-05-25,3,550,,,,,,,251,71,442,4591,1640,7632,61100,39029,91256,0.835894469635
2020-05-26,2,552,,,,,,,244,68,434,4467,1551,7485,61344,39098,91689,0.836178316881
2020-05-27,7,559,,,,,,,238,65,425,4346,1467,7340,61582,39163,92114,0.836612801686
2020-05-28,3,562,,,,,,,232,62,418,4229,1388,7198,61814,39225,92531,0.837269154816
2020-05-29,2,564,,,,,,,226,59,410,4115,1314,7059,62040,39284,92941,0.838250668302
2020-05-30,3,567,,,,,,,221,56,403,4006,1244,6923,62261,39341,93344,0.839705023559
2020-05-31,0,567,,,,,,,216,54,397,3900,1180,6792,62476,39395,93741,0.841838877786
2020-06-01,2,569,,,,,,,211,52,392,3798,1119,6666,62688,39447,94132,0.844932093454
2020-06-02,1,570,,,,,,,207,50,387,3701,1063,6545,62895,39497,94518,0.849344886843
2020-06-03,3,573,,,,,,,203,48,384,3609,1012,6431,63098,39546,94902,0.855504561359
2020-06-04,1,574,,,,,,,201,47,382,3522,965,6325,63298,39594,95284,0.863851264381
2020-06-05,2,576,,,,,,,198,46,382,3442,922,6230,63497,39640,95665,0.874722120441
2020-06-06,0,576,,,,,,,197,45,384,3367,884,6145,63694,39686,96049,0.888175533345
2020-06-07,2,578,,,,,,,196,45,388,3299,849,6074,63890,39731,96437,0.903813282301
2020-06-08,1,579,,,,,,,197,45,394,3238,818,6017,64087,39776,96831,0.920719933228
2020-06-09,1,580,,,,,,,196,44,397,3184,791,5972,64283,39821,97227,0.933467293934
2020-06-10,0,580,,,,,,,197,44,395,3136,767,5933,64480,39866,97622,0.945660286904
2020-06-11,3,583,,,,,,,198,44,393,3096,747,5900,64678,39910,98014,0.956837276293
2020-06-12,3,586,,,,,,,199,45,396,3063,730,5879,64877,39955,98410,0.96669000188
2020-06-13,5,591,,,,,,,200,45,402,3037,716,5870,65077,40001,98811,0.975079970282
2020-06-14,,,2,0,4,593,591,595,202,45,409,3018,706,5875,65279,40047,99219,
2020-06-15,,,2,0,4,595,592,599,203,46,418,3006,698,5897,65482,40093,99637,
2020-06-16,,,2,0,4,597,592,602,205,46,428,3000,692,5933,65688,40139,100064,
2020-06-17,,,2,0,4,599,593,606,207,45,438,3000,687,5984,65895,40185,100502,
2020-06-18,,,2,0,4,601,593,609,209,45,449,3006,684,6050,66104,40230,100951,
2020-06-19,,,2,0,4,603,594,612,211,45,460,3017,682,6127,66315,40276,101410,
2020-06-20,,,2,0,4,604,594,615,213,46,471,3032,681,6216,66529,40322,101881,
2020-06-21,,,2,0,4,606,595,618,216,46,483,3050,682,6314,66744,40368,102363,
2020-06-22,,,2,0,4,608,595,622,218,46,495,3072,683,6421,66962,40415,102857,
2020-06-23,,,2,0,4,609,596,625,220,46,507,3096,685,6534,67183,40461,103364,
2020-06-24,,,2,0,3,611,596,627,223,46,520,3122,686,6656,67406,40508,103883,
2020-06-25,,,2,0,3,613,596,630,225,46,533,3151,688,6794,67631,40554,104415,
2020-06-26,,,2,0,3,614,597,633,228,46,546,3181,689,6948,67859,40600,104961,
2020-06-27,,,2,0,3,616,597,636,230,45,559,3212,690,7111,68089,40646,105520,
2020-06-28,,,1,0,3,617,597,639,233,45,573,3245,690,7283,68322,40692,106093,
2020-06-29,,,1,0,3,619,598,642,236,45,588,3279,690,7461,68558,40737,106680,
2020-06-30,,,1,0,3,620,598,645,239,45,603,3315,689,7646,68797,40783,107282,
2020-07-01,,,1,0,3,622,598,648,242,45,617,3351,689,7835,69038,40828,107899,
2020-07-02,,,1,0,3,623,599,651,244,45,633,3388,689,8029,69283,40874,108531,
2020-07-03,,,1,0,3,625,599,654,247,45,648,3426,689,8228,69530,40920,109179,
2020-07-04,,,1,0,3,626,599,657,250,45,664,3465,689,8432,69781,40966,109842,
2020-07-05,,,2,0,4,628,600,660,254,45,680,3506,689,8642,70034,41011,110522,
2020-07-06,,,2,0,4,629,600,663,257,45,697,3547,688,8856,70291,41057,111219,
2020-07-07,,,2,0,4,631,600,666,260,45,714,3588,687,9076,70551,41102,111933,
2020-07-08,,,2,0,4,632,601,669,263,44,732,3631,685,9300,70814,41147,112664,
2020-07-09,,,2,0,4,634,601,673,266,44,748,3674,683,9528,71080,41192,113411,
2020-07-10,,,2,0,4,635,602,676,268,44,765,3717,682,9761,71348,41236,114176,
2020-07-11,,,2,0,4,637,602,680,271,44,783,3761,680,9998,71619,41280,114958,
2020-07-12,,,2,0,4,638,602,683,274,43,800,3804,678,10239,71893,41324,115758,
2020-07-13,,,2,0,4,640,603,687,276,43,818,3847,675,10484,72170,41368,116576,
2020-07-14,,,2,0,4,642,603,691,279,43,836,3890,673,10732,72449,41411,117411,
2020-07-15,,,2,0,4,643,603,694,281,43,854,3933,671,10983,72730,41454,118264,
2020-07-16,,,2,0,4,645,604,698,283,43,871,3975,669,11237,73013,41498,119135,
2020-07-17,,,2,0,5,647,604,702,285,42,888,4016,666,11492,73298,41540,120023,
2020-07-18,,,2,0,5,648,604,706,287,42,905,4056,663,11749,73586,41583,120927,
2020-07-19,,,2,0,5,650,605,711,289,42,922,4094,659,12007,73875,41626,121849,
2020-07-20,,,2,0,5,652,605,715,291,41,939,4132,656,12265,74166,41668,122787,
2020-07-21,,,2,0,5,654,605,719,293,41,955,4168,652,12523,74459,41709,123742,
2020-07-22,,,2,0,5,656,606,724,294,41,972,4202,648,12781,74753,41750,124713,
2020-07-23,,,2,0,5,657,606,729,296,40,988,4234,643,13037,75048,41791,125700,
2020-07-24,,,2,0,5,659,606,733,297,40,1004,4265,639,13293,75345,41831,126703,
2020-07-25,,,2,0,5,661,607,738,298,39,1019,4295,634,13547,75643,41871,127722,
2020-07-26,,,2,0,6,663,607,743,299,39,1035,4323,630,13799,75942,41910,128757,
2020-07-27,,,2,0,6,665,607,748,300,38,1048,4349,625,14046,76242,41949,129804,
2020-07-28,,,2,0,6,667,608,754,301,38,1060,4373,620,14288,76542,41988,130863,
2020-07-29,,,2,0,6,669,608,759,301,37,1072,4395,614,14524,76843,42026,131935,
2020-07-30,,,2,0,6,671,608,764,302,37,1083,4415,608,14754,77145,42063,133017,
2020-07-31,,,2,0,6,673,609,770,302,36,1090,4434,602,14973,77447,42100,134107,
2020-08-01,,,2,0,6,675,609,776,302,36,1096,4451,595,15181,77749,42136,135203,
2020-08-02,,,2,0,6,677,609,782,302,35,1098,4466,588,15374,78052,42172,136301,
2020-08-03,,,2,0,7,679,610,788,302,35,1102,4479,581,15554,78354,42207,137402,
2020-08-04,,,2,0,7,681,610,794,302,34,1104,4491,573,15719,78657,42241,138506,
2020-08-05,,,2,0,7,683,610,800,302,33,1106,4500,566,15870,78959,42275,139611,
2020-08-06,,,2,0,7,685,611,807,302,33,1107,4508,558,16005,79261,42309,140718,
2020-08-07,,,2,0,7,687,611,813,301,32,1107,4514,550,16125,79562,42342,141824,
2020-08-08,,,2,0,7,689,611,820,301,32,1106,4518,543,16228,79863,42374,142930,
2020-08-09,,,2,0,7,691,612,827,300,32,1105,4521,536,16313,80164,42407,144035,
2020-08-10,,,2,0,7,694,612,834,300,32,1103,4521,528,16381,80463,42439,145137,
2020-08-11,,,2,0,8,696,612,841,299,31,1103,4521,521,16437,80762,42471,146240,
2020-08-12,,,2,0,8,698,613,848,298,31,1105,4518,514,16482,81061,42502,147345,
2020-08-13,,,2,0,8,700,613,855,297,31,1107,4515,507,16516,81358,42533,148451,
2020-08-14,,,2,0,8,702,613,862,297,30,1107,4510,501,16541,81655,42564,149558,
2020-08-15,,,2,0,8,705,614,870,296,30,1108,4503,494,16558,81950,42594,150665,
2020-08-16,,,2,0,8,707,614,878,295,30,1107,4495,488,16569,82245,42625,151771,
2020-08-17,,,2,0,8,709,614,885,294,29,1106,4487,482,16577,82538,42654,152877,
2020-08-18,,,2,0,8,711,614,893,292,29,1104,4477,477,16579,82831,42684,153981,
2020-08-19,,,2,0,8,714,615,901,291,29,1103,4466,471,16578,83122,42713,155083,
2020-08-20,,,2,0,9,716,615,909,290,28,1101,4454,466,16572,83412,42742,156183,
2020-08-21,,,2,0,9,718,615,917,289,28,1099,4441,462,16564,83701,42771,157281,
2020-08-22,,,2,0,9,720,616,926,288,28,1098,4427,457,16555,83989,42799,158379,
2020-08-23,,,2,0,9,723,616,934,287,28,1097,4413,452,16545,84276,42827,159475,
2020-08-24,,,2,0,9,725,616,942,285,27,1095,4398,448,16535,84561,42855,160570,
2020-08-25,,,2,0,9,727,616,950,284,27,1093,4382,444,16526,84845,42883,161662,
2020-08-26,,,2,0,9,729,617,958,283,27,1091,4366,439,16514,85128,42911,162753,
2020-08-27,,,2,0,9,732,617,967,282,27,1088,4349,435,16496,85410,42938,163841,
2020-08-28,,,2,0,9,734,617,975,280,27,1089,4332,431,16478,85690,42965,164929,
2020-08-29,,,2,0,9,736,617,983,279,26,1089,4315,427,16460,85970,42992,166017,
2020-08-30,,,2,0,9,738,618,992,278,26,1088,4297,424,16440,86247,43019,167104,
2020-08-31,,,2,0,9,741,618,1000,277,26,1087,4279,420,16420,86524,43045,168191,
2020-09-01,,,2,0,9,743,618,1008,275,26,1086,4261,417,16400,86799,43072,169276,
2020-09-02,,,2,0,9,745,618,1016,274,26,1084,4243,414,16379,87073,43098,170360,
2020-09-03,,,2,0,9,747,619,1025,273,26,1081,4224,410,16358,87346,43124,171441,
2020-09-04,,,2,0,9,750,619,1033,271,26,1079,4205,408,16336,87618,43150,172519,
2020-09-05,,,2,0,9,752,619,1041,270,25,1076,4186,405,16313,87888,43176,173594,
2020-09-06,,,2,0,9,754,619,1049,269,25,1074,4167,402,16289,88157,43202,174667,
2020-09-07,,,2,0,9,756,619,1058,268,25,1072,4149,400,16264,88424,43228,175739,
2020-09-08,,,2,0,9,759,620,1066,266,25,1070,4130,397,16239,88691,43253,176808,
2020-09-09,,,2,0,9,761,620,1074,265,25,1067,4111,395,16213,88956,43279,177875,
2020-09-10,,,2,0,9,763,620,1083,264,25,1065,4092,393,16186,89220,43304,178939,
2020-09-11,,,2,0,9,765,620,1091,263,25,1062,4073,391,16160,89483,43330,180000,
2020-09-12,,,2,0,9,767,621,1099,261,25,1060,4054,389,16132,89744,43355,181060,
2020-09-13,,,2,0,9,769,621,1107,260,25,1057,4035,388,16100,90004,43380,182117,
2020-09-14,,,2,0,9,772,621,1115,259,25,1055,4016,386,16067,90263,43405,183171,
2020-09-15,,,2,0,9,774,621,1124,258,25,1053,3997,384,16033,90521,43430,184223,
2020-09-16,,,2,0,9,776,621,1132,257,24,1050,3978,383,15997,90778,43455,185273,
2020-09-17,,,2,0,9,778,622,1140,255,24,1047,3960,382,15961,91033,43480,186320,
2020-09-18,,,2,0,9,780,622,1148,254,24,1045,3941,380,15924,91287,43505,187364,
2020-09-19,,,2,0,9,782,622,1156,253,24,1042,3923,379,15888,91540,43530,188406,
2020-09-20,,,2,0,9,784,622,1165,252,24,1040,3904,378,15852,91792,43554,189446,
2020-09-21,,,2,0,9,786,622,1173,251,24,1037,3886,377,15816,92042,43579,190482,
2020-09-22,,,2,0,9,788,623,1181,249,24,1035,3867,376,15778,92292,43604,191517,
2020-09-23,,,2,0,9,790,623,1189,248,24,1032,3849,375,15741,92540,43628,192548,
2020-09-24,,,2,0,9,793,623,1197,247,24,1029,3831,374,15703,92787,43653,193577,
2020-09-25,,,2,0,9,795,623,1205,246,24,1027,3813,373,15665,93033,43678,194603,
2020-09-26,,,2,0,9,797,623,1213,245,24,1024,3795,372,15627,93278,43702,195627,
2020-09-27,,,2,0,9,799,624,1221,244,24,1021,3777,371,15589,93521,43727,196648,
2020-09-28,,,2,0,9,801,624,1229,242,24,1019,3759,371,15550,93764,43751,197666,
2020-09-29,,,2,0,9,803,624,1237,241,24,1016,3742,370,15511,94005,43775,198682,
2020-09-30,,,2,0,9,805,624,1245,240,24,1013,3724,369,15472,94245,43800,199695,
2020-10-01,,,2,0,8,807,624,1253,239,24,1011,3707,369,15433,94484,43824,200705,
