date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,129,75,175,129,75,175,129,75,175,2.95768243025
2020-02-27,,,,,,,,,129,75,175,257,150,350,257,150,350,2.91931012415
2020-02-28,,,,,,,,,129,75,175,386,225,525,386,225,525,2.91108560809
2020-02-29,,,,,,,,,129,75,175,514,300,700,514,300,700,2.90116251717
2020-03-01,,,,,,,,,129,75,175,643,375,875,643,375,875,2.8892168198
2020-03-02,,,,,,,,,129,75,175,772,450,1050,772,450,1050,2.87487268092
2020-03-03,,,,,,,,,129,75,175,900,525,1225,900,525,1225,2.85769725388
2020-03-04,,,,,,,,,129,75,175,1029,600,1400,1029,600,1400,2.83719558633
2020-03-05,,,,,,,,,129,75,175,1157,675,1575,1157,675,1575,2.81280578197
2020-03-06,,,,,,,,,483,266,698,1641,941,2273,1641,941,2273,2.7838247177
2020-03-07,,,,,,,,,477,265,689,2118,1207,2962,2118,1207,2962,2.74967941707
2020-03-08,,,,,,,,,518,288,759,2635,1495,3720,2635,1495,3720,2.70950988684
2020-03-09,,,,,,,,,602,334,898,3237,1829,4618,3237,1829,4618,2.6625154829
2020-03-10,,,,,,,,,776,430,1186,4013,2259,5804,4013,2259,5804,2.60785591165
2020-03-11,,,,,,,,,1043,579,1623,5056,2839,7426,5056,2839,7426,2.54475110826
2020-03-12,,,,,,,,,1243,701,1955,6170,3465,9206,6299,3540,9381,2.47258458245
2020-03-13,,,,,,,,,1423,803,2249,7464,4194,11279,7721,4344,11629,2.3910406737
2020-03-14,,,,,,,,,1645,945,2591,8981,5064,13694,9366,5289,14219,2.30025798172
2020-03-15,,,,,,,,,1910,1122,2888,10762,6112,16407,11276,6412,17107,2.20094850745
2020-03-16,,,,,,,,,2218,1342,3203,12851,7379,19435,13494,7754,20310,2.09449298998
2020-03-17,,,,,,,,,2503,1563,3502,15226,8868,22761,15997,9318,23811,1.98297862231
2020-03-18,,,,,,,,,2760,1782,3826,17857,10576,26411,18757,11101,27636,1.86914257418
2020-03-19,,,,,,,,,3004,2031,4023,20732,12532,30259,21761,13132,31659,1.7561980483
2020-03-20,,,,,,,,,3241,2298,4289,23844,14755,34372,25002,15430,35947,1.64752005938
2020-03-21,,,,,,,,,3467,2489,4608,26828,16978,38282,28469,17920,40555,1.54622950994
2020-03-22,5,5,,,,,,,3666,2608,4863,30018,19321,42456,32135,20528,45418,1.45476856878
2020-03-23,2,7,,,,,,,3833,2713,5031,33332,21746,46728,35968,23242,50448,1.37459869234
