date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,96,75,125,96,75,125,96,75,125,1.24353281144
2020-02-28,,,,,,,,,96,75,125,192,150,250,192,150,250,1.24117056727
2020-02-29,,,,,,,,,96,75,125,288,225,375,288,225,375,1.24064966216
2020-03-01,,,,,,,,,96,75,125,384,300,500,384,300,500,1.24001419717
2020-03-02,,,,,,,,,96,75,125,480,375,625,480,375,625,1.23923899388
2020-03-03,,,,,,,,,96,75,125,576,450,750,576,450,750,1.2382932594
2020-03-04,,,,,,,,,96,75,125,672,525,875,672,525,875,1.23713924813
2020-03-05,,,,,,,,,96,75,125,768,600,1000,768,600,1000,1.23573055358
2020-03-06,,,,,,,,,96,75,125,865,675,1125,865,675,1125,1.23400992779
2020-03-07,,,,,,,,,211,163,275,1075,838,1400,1075,838,1400,1.23185460752
2020-03-08,,,,,,,,,209,162,274,1284,1001,1674,1284,1001,1674,1.22927436774
2020-03-09,,,,,,,,,215,166,281,1499,1168,1955,1499,1168,1955,1.22610766749
2020-03-10,,,,,,,,,227,176,298,1727,1344,2252,1727,1344,2252,1.22223122754
2020-03-11,,,,,,,,,254,195,332,1981,1540,2583,1981,1540,2583,1.21749001583
2020-03-12,,,,,,,,,295,226,385,2276,1767,2967,2276,1767,2967,1.2117124552
2020-03-13,,,,,,,,,324,248,423,2504,1940,3265,2600,2015,3390,1.20472799324
2020-03-14,,,,,,,,,346,264,451,2753,2129,3591,2946,2279,3841,1.19640009369
2020-03-15,,,,,,,,,368,280,481,3026,2335,3946,3314,2560,4321,1.18667072465
2020-03-16,,,,,,,,,392,296,511,3322,2557,4331,3706,2857,4831,1.17559614049
2020-03-17,,,,,,,,,421,316,546,3647,2798,4752,4128,3173,5377,1.16335993141
2020-03-18,,,,,,,,,449,335,582,4000,3059,5209,4577,3509,5959,1.15025325303
2020-03-19,,,,,,,,,474,352,615,4378,3337,5698,5051,3862,6573,1.13662998606
2020-03-20,,,,,,,,,497,369,645,4779,3632,6217,5547,4232,7217,1.12285752226
2020-03-21,,,,,,,,,519,386,674,5201,3943,6766,6066,4618,7891,1.10927610293
2020-03-22,2,2,,,,,,,541,403,702,5532,4183,7193,6607,5021,8593,1.09617436889
2020-03-23,0,2,,,,,,,563,421,731,5885,4442,7650,7170,5443,9323,1.08378220861
2020-03-24,0,2,,,,,,,584,438,758,6254,4713,8127,7753,5882,10081,1.0722765735
