date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,104,100,200,104,100,200,104,100,200,1.40104485279
2020-02-29,,,,,,,,,104,100,200,208,200,400,208,200,400,1.38897145694
2020-03-01,,,,,,,,,104,100,200,312,300,600,312,300,600,1.3862137442
2020-03-02,,,,,,,,,104,100,200,416,400,800,416,400,800,1.382797613
2020-03-03,,,,,,,,,104,100,200,520,500,1000,520,500,1000,1.37855247313
2020-03-04,,,,,,,,,104,100,200,624,600,1200,624,600,1200,1.37326055399
2020-03-05,,,,,,,,,104,100,200,728,700,1400,728,700,1400,1.36664733989
2020-03-06,,,,,,,,,104,100,200,832,800,1600,832,800,1600,1.35837635237
2020-03-07,,,,,,,,,104,100,200,936,900,1800,936,900,1800,1.34805585
2020-03-08,,,,,,,,,241,199,394,1177,1099,2194,1177,1099,2194,1.33508296372
2020-03-09,,,,,,,,,239,198,389,1416,1297,2582,1416,1297,2582,1.31942280789
2020-03-10,,,,,,,,,245,202,393,1660,1499,2975,1660,1499,2975,1.30061862241
2020-03-11,,,,,,,,,259,210,405,1919,1710,3379,1919,1710,3379,1.27865193053
2020-03-12,,,,,,,,,290,229,435,2208,1939,3814,2208,1939,3814,1.25374121897
2020-03-13,,,,,,,,,336,257,483,2545,2197,4297,2545,2197,4297,1.2263794874
2020-03-14,,,,,,,,,367,278,515,2808,2375,4611,2912,2475,4811,1.19728415267
2020-03-15,,,,,,,,,386,292,544,3090,2567,4955,3298,2767,5355,1.16732046159
2020-03-16,,,,,,,,,406,306,578,3392,2773,5332,3704,3073,5932,1.1374170671
2020-03-17,,,,,,,,,426,320,611,3713,2993,5743,4129,3393,6543,1.10846732047
2020-03-18,,,,,,,,,450,337,643,4059,3231,6185,4579,3731,7185,1.0812491471
2020-03-19,,,,,,,,,471,354,665,4427,3485,6649,5050,4085,7849,1.0563699206
2020-03-20,,,,,,,,,488,369,678,4811,3755,7127,5538,4455,8527,1.03423560223
2020-03-21,,,,,,,,,502,382,689,5209,4038,7615,6040,4838,9215,1.01504691179
2020-03-22,,,,,,,,,515,395,697,5620,4333,8112,6555,5233,9912,0.998810862377
2020-03-23,3,3,,,,,,,528,408,706,5907,4542,8425,7084,5642,10618,0.985367926576
2020-03-24,0,3,,,,,,,541,421,715,6209,4765,8750,7625,6063,11332,0.974434522729
