date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,39,30,50,39,30,50,39,30,50,1.15308641975
2020-02-15,,,,,,,,,39,30,50,79,60,100,79,60,100,1.15293373555
2020-02-16,,,,,,,,,39,30,50,118,90,150,118,90,150,1.15289993956
2020-02-17,,,,,,,,,39,30,50,157,120,200,157,120,200,1.15285866528
2020-02-18,,,,,,,,,39,30,50,196,150,250,196,150,250,1.15280825904
2020-02-19,,,,,,,,,39,30,50,236,180,300,236,180,300,1.15274670201
2020-02-20,,,,,,,,,39,30,50,275,210,350,275,210,350,1.15267152982
2020-02-21,,,,,,,,,39,30,50,314,240,400,314,240,400,1.15257973455
2020-02-22,,,,,,,,,39,30,50,353,270,450,353,270,450,1.15246764533
2020-02-23,,,,,,,,,83,65,110,437,335,560,437,335,560,1.15229272928
2020-02-24,,,,,,,,,83,65,110,520,401,670,520,401,670,1.15212087818
2020-02-25,,,,,,,,,85,67,113,605,469,782,605,469,782,1.15190669833
2020-02-26,,,,,,,,,90,71,119,695,540,901,695,540,901,1.15164754393
2020-02-27,,,,,,,,,99,79,133,794,620,1034,794,620,1034,1.15133319011
2020-02-28,,,,,,,,,114,92,155,909,712,1188,909,712,1188,1.15095124324
2020-02-29,,,,,,,,,126,102,171,995,785,1308,1034,815,1358,1.15048633459
2020-03-01,,,,,,,,,134,109,182,1089,864,1440,1168,924,1540,1.14991983905
2020-03-02,,,,,,,,,142,117,195,1193,951,1585,1310,1041,1735,1.14923035845
2020-03-03,,,,,,,,,152,125,209,1305,1046,1743,1462,1166,1943,1.14839151839
2020-03-04,,,,,,,,,163,135,226,1429,1152,1919,1625,1302,2169,1.14737062921
2020-03-05,,,,,,,,,175,146,243,1565,1268,2111,1800,1448,2411,1.14612768722
2020-03-06,,,,,,,,,186,155,259,1711,1394,2319,1986,1604,2669,1.14461348979
2020-03-07,,,,,,,,,196,165,274,1868,1529,2543,2183,1769,2943,1.14276790074
2020-03-08,,,,,,,,,207,175,290,2036,1675,2782,2390,1945,3232,1.14051686236
2020-03-09,1,1,,,,,,,218,185,306,2171,1794,2978,2608,2130,3537,1.13776876559
2020-03-10,0,1,,,,,,,230,196,323,2318,1924,3190,2838,2326,3860,1.13441030373
2020-03-11,0,1,,,,,,,241,206,339,2475,2064,3416,3080,2533,4198,1.13030211208
2020-03-12,0,1,,,,,,,253,216,354,2638,2209,3651,3332,2749,4552,1.12527556033
