date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,110,75,125,110,75,125,110,75,125,1.39261980384
2020-02-28,,,,,,,,,110,75,125,219,150,250,219,150,250,1.38757548779
2020-02-29,,,,,,,,,110,75,125,329,225,375,329,225,375,1.38645770275
2020-03-01,,,,,,,,,110,75,125,439,300,500,439,300,500,1.38509147102
2020-03-02,,,,,,,,,110,75,125,548,375,625,548,375,625,1.38342095469
2020-03-03,,,,,,,,,110,75,125,658,450,750,658,450,750,1.38137731068
2020-03-04,,,,,,,,,110,75,125,768,525,875,768,525,875,1.37887537143
2020-03-05,,,,,,,,,110,75,125,877,600,1000,877,600,1000,1.37580934831
2020-03-06,,,,,,,,,110,75,125,987,675,1125,987,675,1125,1.37204728142
2020-03-07,,,,,,,,,257,179,324,1243,854,1449,1243,854,1449,1.36727336934
2020-03-08,,,,,,,,,255,177,322,1498,1031,1771,1498,1031,1771,1.36156378264
2020-03-09,,,,,,,,,263,184,336,1761,1216,2106,1761,1216,2106,1.3545027649
2020-03-10,,,,,,,,,280,197,364,2041,1413,2470,2041,1413,2470,1.34579951328
2020-03-11,,,,,,,,,317,224,423,2358,1637,2892,2358,1637,2892,1.33507523952
2020-03-12,,,,,,,,,374,267,513,2732,1905,3404,2732,1905,3404,1.32190565233
2020-03-13,,,,,,,,,413,298,575,3035,2128,3854,3145,2203,3979,1.30586142416
2020-03-14,,,,,,,,,442,322,620,3367,2376,4349,3587,2526,4599,1.28658777724
2020-03-15,,,,,,,,,471,348,664,3729,2650,4888,4058,2875,5263,1.26391500961
2020-03-16,,,,,,,,,502,377,708,4121,2952,5470,4560,3252,5970,1.23794736064
2020-03-17,,,,,,,,,538,413,752,4549,3290,6097,5097,3665,6722,1.20910188251
2020-03-18,,,,,,,,,569,443,783,5009,3659,6754,5667,4109,7504,1.1780677957
2020-03-19,,,,,,,,,595,463,786,5494,4048,7414,6261,4573,8289,1.14569901128
2020-03-20,,,,,,,,,615,485,782,5999,4458,8070,6876,5058,9070,1.11289136761
2020-03-21,,,,,,,,,633,499,776,6522,4883,8721,7509,5558,9846,1.08048000158
2020-03-22,3,3,,,,,,,649,512,781,6915,5217,9178,8158,6071,10626,1.04917932353
2020-03-23,0,3,,,,,,,662,524,791,7322,5563,9646,8820,6595,11416,1.01956404151
2020-03-24,0,3,,,,,,,671,533,792,7731,5912,10102,9491,7129,12207,0.992076844371
2020-03-25,0,3,,,,,,,677,544,804,8128,6260,10541,10169,7673,13011,0.967044479467
2020-03-26,0,3,,,,,,,681,553,808,8492,6588,10927,10850,8226,13819,0.944685231461
2020-03-27,2,5,,,,,,,682,561,815,8800,6883,11229,11532,8788,14633,0.925101887215
2020-03-28,5,10,,,,,,,682,568,813,9068,7153,11468,12213,9356,15446,0.908269779253
2020-03-29,1,11,,,,,,,680,574,808,9306,7405,11656,12893,9931,16254,0.894038568314
2020-03-30,0,11,,,,,,,677,578,801,9512,7635,11792,13570,10510,17054,0.882159023288
2020-03-31,1,12,,,,,,,672,580,791,9683,7837,11876,14242,11090,17845,0.872327547196
2020-04-01,0,12,,,,,,,667,581,789,9812,8005,11912,14910,11671,18633,0.864230717428
2020-04-02,5,17,,,,,,,661,581,778,9904,8143,11908,15571,12252,19411,0.857576652105
2020-04-03,5,22,,,,,,,655,577,772,9965,8256,11894,16226,12830,20182,0.852110455306
2020-04-04,9,31,,,,,,,648,570,764,9998,8341,11876,16875,13400,20946,0.847617789422
2020-04-05,9,40,,,,,,,641,563,756,10007,8405,11855,17516,13964,21701,0.843921981168
2020-04-06,6,46,,,,,,,634,557,740,9992,8450,11814,18150,14522,22440,0.840878657185
2020-04-07,1,47,,,,,,,626,550,723,9956,8477,11747,18776,15072,23162,0.83837010208
2020-04-08,11,58,,,,,,,619,543,710,9904,8487,11665,19395,15616,23872,0.836300253551
2020-04-09,8,66,,,,,,,611,536,704,9837,8479,11564,20006,16152,24575,0.83459056904
2020-04-10,6,72,,,,,,,603,529,697,9759,8454,11453,20609,16681,25271,0.83317670761
2020-04-11,4,76,,,,,,,595,520,691,9672,8413,11329,21204,17202,25962,0.832005883495
2020-04-12,0,76,,,,,,,587,513,684,9577,8359,11200,21791,17715,26646,0.831034748302
2020-04-13,1,77,,,,,,,579,506,673,9476,8291,11064,22369,18222,27318,0.830227684816
2020-04-14,1,78,,,,,,,571,494,663,9370,8206,10926,22940,18717,27980,0.829555423086
2020-04-15,14,92,,,,,,,563,482,656,9261,8108,10791,23503,19199,28635,0.828993911419
2020-04-16,9,101,,,,,,,555,469,649,9149,7997,10651,24058,19669,29284,0.828523391039
2020-04-17,6,107,,,,,,,547,458,642,9034,7874,10514,24605,20127,29925,0.828024333459
2020-04-18,8,115,,,,,,,539,446,634,8918,7743,10377,25144,20574,30559,0.827606078101
2020-04-19,0,115,,,,,,,531,436,627,8800,7609,10240,25675,21010,31185,0.827215351578
2020-04-20,7,122,,,,,,,523,425,620,8682,7471,10105,26198,21435,31805,0.82686915584
2020-04-21,4,126,,,,,,,515,414,613,8563,7328,9977,26713,21850,32417,0.826584153584
2020-04-22,15,141,,,,,,,507,404,605,8444,7182,9860,27221,22254,33022,0.826322964544
2020-04-23,16,157,,,,,,,500,394,598,8325,7033,9748,27720,22649,33619,0.826268572579
2020-04-24,5,162,,,,,,,492,385,590,8206,6882,9635,28212,23034,34209,0.826215536205
2020-04-25,0,162,,,,,,,484,375,583,8087,6728,9520,28696,23410,34791,0.826164103246
2020-04-26,8,170,,,,,,,476,366,575,7969,6574,9404,29172,23776,35365,0.826114660528
2020-04-27,4,174,,,,,,,469,357,567,7851,6418,9287,29641,24134,35932,0.826067784449
2020-04-28,5,179,,,,,,,461,348,560,7733,6260,9174,30102,24483,36491,0.826024334766
2020-04-29,3,182,,,,,,,454,340,552,7615,6106,9063,30556,24823,37042,0.825985594208
2020-04-30,3,185,,,,,,,446,331,544,7498,5955,8951,31002,25154,37586,0.825953475917
2020-05-01,14,199,,,,,,,438,323,536,7382,5809,8838,31440,25478,38121,0.825930834194
2020-05-02,5,204,,,,,,,431,315,528,7266,5666,8725,31871,25793,38649,0.825921923963
2020-05-03,3,207,,,,,,,424,307,520,7151,5526,8610,32295,26101,39169,0.825933082683
2020-05-04,1,208,,,,,,,416,299,512,7036,5390,8496,32711,26400,39681,0.825973741255
2020-05-05,7,215,,,,,,,409,291,506,6921,5256,8381,33120,26692,40186,0.826057915461
2020-05-06,4,219,,,,,,,401,284,500,6808,5125,8268,33521,26976,40685,0.826206395839
2020-05-07,11,230,,,,,,,394,276,492,6695,4998,8155,33915,27252,41176,0.826449935428
