date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,108,75,125,108,75,125,108,75,125,1.92555043748
2020-02-28,,,,,,,,,108,75,125,216,150,250,216,150,250,1.89398197459
2020-02-29,,,,,,,,,108,75,125,323,225,375,323,225,375,1.88705062082
2020-03-01,,,,,,,,,108,75,125,431,300,500,431,300,500,1.87858779192
2020-03-02,,,,,,,,,108,75,125,539,375,625,539,375,625,1.8682435104
2020-03-03,,,,,,,,,108,75,125,647,450,750,647,450,750,1.85558314212
2020-03-04,,,,,,,,,108,75,125,755,525,875,755,525,875,1.84007090674
2020-03-05,,,,,,,,,108,75,125,862,600,1000,862,600,1000,1.82105976105
2020-03-06,,,,,,,,,108,75,125,970,675,1125,970,675,1125,1.79780004035
2020-03-07,,,,,,,,,296,193,402,1266,868,1527,1266,868,1527,1.76931613705
2020-03-08,,,,,,,,,291,192,390,1557,1061,1917,1557,1061,1917,1.73516363402
2020-03-09,,,,,,,,,301,201,404,1858,1262,2321,1858,1262,2321,1.69458501322
2020-03-10,,,,,,,,,324,218,437,2183,1481,2757,2183,1481,2757,1.64741047117
2020-03-11,,,,,,,,,375,254,508,2558,1735,3264,2558,1735,3264,1.59391827829
2020-03-12,,,,,,,,,451,310,605,3009,2046,3869,3009,2046,3869,1.53491083428
2020-03-13,,,,,,,,,497,350,645,3398,2321,4388,3506,2396,4513,1.47164865381
2020-03-14,,,,,,,,,525,382,669,3815,2629,4932,4031,2779,5182,1.40573231854
2020-03-15,,,,,,,,,554,409,692,4261,2964,5499,4585,3189,5874,1.33897751368
2020-03-16,,,,,,,,,583,443,716,4737,3332,6089,5168,3632,6589,1.27327402823
2020-03-17,,,,,,,,,618,475,765,5247,3733,6728,5786,4108,7353,1.21044236398
2020-03-18,,,,,,,,,644,501,785,5783,4159,7388,6429,4609,8138,1.152074426
2020-03-19,,,,,,,,,660,517,799,6335,4601,8061,7090,5126,8936,1.09938310516
2020-03-20,,,,,,,,,671,529,803,6899,5056,8738,7761,5656,9738,1.0531101594
2020-03-21,,,,,,,,,680,538,802,7471,5519,9415,8441,6194,10540,1.01350400837
2020-03-22,2,2,,,,,,,688,547,818,7863,5872,9831,9129,6741,11357,0.98036565682
