date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,18,10,30,18,10,30,18,10,30,1.35679012346
2020-03-03,,,,,,,,,18,10,30,36,20,60,36,20,60,1.3531750752
2020-03-04,,,,,,,,,18,10,30,53,30,90,53,30,90,1.35237569824
2020-03-05,,,,,,,,,18,10,30,71,40,120,71,40,120,1.351399361
2020-03-06,,,,,,,,,18,10,30,89,50,150,89,50,150,1.35020656372
2020-03-07,,,,,,,,,18,10,30,107,60,180,107,60,180,1.34874869413
2020-03-08,,,,,,,,,18,10,30,124,70,210,124,70,210,1.34696572894
2020-03-09,,,,,,,,,18,10,30,142,80,240,142,80,240,1.34478328358
2020-03-10,,,,,,,,,18,10,30,160,90,270,160,90,270,1.34210886981
2020-03-11,,,,,,,,,39,21,66,199,111,336,199,111,336,1.33879763356
2020-03-12,,,,,,,,,39,21,66,238,133,401,238,133,401,1.33476230075
2020-03-13,,,,,,,,,40,22,67,278,156,468,278,156,468,1.32979661991
2020-03-14,,,,,,,,,42,23,71,320,180,539,320,180,539,1.32369516555
2020-03-15,,,,,,,,,47,26,78,368,206,616,368,206,616,1.31621784593
2020-03-16,,,,,,,,,55,30,90,423,237,706,423,237,706,1.30711261843
2020-03-17,,,,,,,,,61,33,98,466,261,773,483,271,803,1.29614995854
2020-03-18,,,,,,,,,65,36,102,513,287,845,548,307,905,1.28317244999
2020-03-19,,,,,,,,,69,38,107,564,316,921,617,346,1011,1.2681457763
2020-03-20,,,,,,,,,74,41,112,620,348,1002,691,388,1122,1.25118782841
2020-03-21,,,,,,,,,79,44,117,681,383,1089,770,433,1239,1.23256746636
2020-03-22,,,,,,,,,85,48,122,748,421,1181,855,481,1361,1.21267733631
2020-03-23,,,,,,,,,89,51,127,820,462,1277,944,532,1487,1.19199384073
2020-03-24,,,,,,,,,94,54,131,896,506,1377,1038,586,1617,1.17103597047
2020-03-25,,,,,,,,,98,57,134,976,554,1481,1136,644,1751,1.15032620453
2020-03-26,1,1,,,,,,,102,60,138,1039,593,1553,1238,705,1889,1.1303561806
2020-03-27,0,1,,,,,,,106,64,142,1107,635,1629,1345,769,2030,1.11155891153
2020-03-28,1,2,,,,,,,110,67,145,1177,679,1707,1455,836,2174,1.09428729548
2020-03-29,0,2,,,,,,,114,70,148,1248,726,1784,1568,906,2322,1.07879646208
2020-03-30,0,2,,,,,,,117,72,152,1317,772,1857,1685,979,2473,1.06522849339
2020-03-31,1,3,,,,,,,120,75,155,1382,817,1922,1805,1055,2628,1.05360425473
2020-04-01,0,3,,,,,,,123,78,158,1444,862,1982,1928,1133,2785,1.04383144314
2020-04-02,2,5,,,,,,,126,81,161,1505,907,2040,2054,1215,2945,1.03573249061
2020-04-03,0,5,,,,,,,129,84,163,1565,953,2097,2182,1300,3108,1.02908416699
2020-04-04,0,5,,,,,,,131,87,166,1622,1000,2151,2313,1388,3273,1.02365478798
2020-04-05,0,5,,,,,,,134,90,169,1677,1046,2203,2447,1479,3441,1.01922950146
2020-04-06,0,5,,,,,,,136,94,171,1728,1092,2251,2583,1573,3612,1.01562234167
2020-04-07,0,5,,,,,,,139,97,173,1778,1138,2298,2722,1670,3785,1.0126787267
2020-04-08,2,7,,,,,,,141,100,176,1825,1183,2343,2863,1770,3960,1.01027287979
2020-04-09,2,9,,,,,,,143,103,178,1870,1230,2387,3006,1874,4137,1.00830339347
2020-04-10,0,9,,,,,,,145,106,180,1913,1276,2429,3152,1981,4317,1.00668866639
2020-04-11,5,14,,,,,,,148,110,182,1955,1322,2469,3299,2091,4499,1.00536291986
2020-04-12,2,16,,,,,,,150,113,184,1994,1368,2508,3449,2204,4682,1.00427296006
2020-04-13,0,16,,,,,,,152,116,186,2033,1415,2546,3601,2321,4868,1.00337562575
2020-04-14,1,17,,,,,,,154,120,188,2069,1462,2582,3754,2441,5055,1.00263579399
2020-04-15,1,18,,,,,,,156,122,189,2105,1509,2617,3910,2564,5244,1.00202481782
2020-04-16,0,18,,,,,,,158,124,191,2140,1555,2650,4067,2689,5434,1.00140428689
2020-04-17,1,19,,,,,,,159,127,192,2173,1600,2682,4227,2816,5626,1.00085440582
2020-04-18,0,19,,,,,,,161,129,194,2206,1645,2712,4388,2946,5819,1.00036537455
2020-04-19,0,19,,,,,,,163,132,195,2238,1690,2741,4551,3078,6014,0.999871703513
2020-04-20,0,19,,,,,,,165,135,196,2269,1735,2769,4716,3214,6210,0.999563997028
2020-04-21,1,20,,,,,,,166,138,198,2299,1779,2796,4882,3353,6407,0.999221105389
2020-04-22,0,20,,,,,,,168,139,199,2328,1822,2821,5050,3492,6605,0.999195424778
2020-04-23,1,21,,,,,,,170,141,201,2357,1863,2846,5220,3634,6806,0.999170891346
2020-04-24,0,21,,,,,,,171,143,204,2385,1903,2872,5392,3777,7009,0.999148218051
2020-04-25,0,21,,,,,,,173,145,207,2413,1942,2899,5565,3923,7216,0.999128477812
2020-04-26,0,21,,,,,,,175,147,208,2440,1979,2925,5739,4070,7423,0.999113266002
2020-04-27,0,21,,,,,,,176,148,209,2466,2014,2949,5915,4219,7631,0.999104956066
2020-04-28,1,22,,,,,,,178,147,209,2492,2045,2973,6093,4367,7840,0.999107079826
2020-04-29,1,23,,,,,,,179,147,210,2518,2072,2995,6272,4514,8049,0.999124889482
2020-04-30,0,23,,,,,,,181,147,211,2543,2097,3016,6453,4661,8259,0.999166189107
2020-05-01,1,24,,,,,,,182,147,212,2567,2120,3037,6635,4809,8470,0.9992425531
2020-05-02,0,24,,,,,,,184,147,215,2592,2140,3059,6818,4957,8684,0.99937109934
2020-05-03,3,27,,,,,,,185,147,217,2615,2158,3082,7003,5104,8901,0.999577039664
2020-05-04,2,29,,,,,,,186,146,222,2639,2172,3109,7190,5250,9122,0.999897275082
2020-05-05,3,32,,,,,,,188,145,226,2662,2182,3138,7378,5396,9348,1.00038531019
2020-05-06,1,33,,,,,,,189,145,229,2685,2188,3169,7567,5541,9576,1.00111763246
2020-05-07,3,36,,,,,,,191,144,231,2708,2193,3202,7758,5686,9807,1.00220126489
2020-05-08,1,37,,,,,,,193,144,234,2731,2196,3235,7951,5830,10041,1.00378113385
2020-05-09,0,37,,,,,,,194,144,237,2753,2197,3269,8145,5974,10277,1.00604376822
2020-05-10,0,37,,,,,,,196,144,242,2777,2195,3304,8341,6119,10519,1.0092104265
2020-05-11,1,38,,,,,,,198,145,247,2800,2193,3343,8540,6264,10766,1.01350900339
2020-05-12,3,41,,,,,,,201,146,252,2825,2192,3387,8741,6411,11017,1.01911402756
2020-05-13,3,44,,,,,,,204,148,258,2851,2192,3435,8944,6559,11274,1.02605568192
2020-05-14,2,46,,,,,,,207,149,263,2879,2193,3488,9151,6708,11537,1.03412768894
2020-05-15,1,47,,,,,,,211,150,267,2909,2197,3545,9362,6859,11803,1.04285595213
2020-05-16,4,51,,,,,,,214,152,274,2941,2201,3607,9576,7011,12077,1.04942966691
2020-05-17,2,53,,,,,,,218,153,280,2975,2207,3672,9794,7165,12356,1.05571549701
2020-05-18,2,55,,,,,,,222,155,285,3012,2216,3740,10015,7320,12641,1.06147441768
2020-05-19,5,60,,,,,,,226,157,291,3051,2227,3810,10241,7478,12932,1.06654680556
2020-05-20,4,64,,,,,,,230,159,298,3094,2240,3882,10471,7637,13229,1.07086095036
2020-05-21,0,64,,,,,,,235,161,306,3139,2257,3959,10706,7799,13534,1.07442135398
2020-05-22,6,70,,,,,,,239,163,315,3187,2276,4042,10946,7962,13849,1.07728622566
2020-05-23,2,72,,,,,,,244,165,323,3239,2297,4131,11189,8128,14171,1.07954353523
2020-05-24,0,72,,,,,,,249,167,333,3293,2320,4227,11438,8295,14504,1.08129146943
2020-05-25,0,72,,,,,,,254,169,342,3351,2345,4326,11692,8464,14845,1.08262532035
2020-05-26,0,72,,,,,,,259,169,348,3411,2369,4428,11951,8634,15193,1.08363025832
2020-05-27,0,72,,,,,,,264,170,355,3474,2393,4531,12214,8804,15548,1.08437841484
2020-05-28,4,76,,,,,,,269,172,362,3539,2417,4635,12483,8976,15909,1.0849286585
2020-05-29,3,79,,,,,,,274,174,370,3606,2442,4743,12757,9151,16279,1.0853277866
2020-05-30,2,81,,,,,,,280,175,379,3675,2467,4855,13037,9327,16658,1.08561230272
2020-05-31,0,81,,,,,,,285,177,387,3746,2492,4969,13322,9504,17045,1.08581029232
2020-06-01,0,81,,,,,,,291,178,398,3819,2517,5087,13612,9682,17442,1.0859431479
