date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,30,20,50,30,20,50,30,20,50,1.43650207401
2020-03-02,,,,,,,,,30,20,50,59,40,100,59,40,100,1.4328216275
2020-03-03,,,,,,,,,30,20,50,89,60,150,89,60,150,1.43200797714
2020-03-04,,,,,,,,,30,20,50,119,80,200,119,80,200,1.43101439209
2020-03-05,,,,,,,,,30,20,50,148,100,250,148,100,250,1.429800857
2020-03-06,,,,,,,,,30,20,50,178,120,300,178,120,300,1.42831822239
2020-03-07,,,,,,,,,30,20,50,207,140,350,207,140,350,1.42650594269
2020-03-08,,,,,,,,,30,20,50,237,160,400,237,160,400,1.42428916524
2020-03-09,,,,,,,,,30,20,50,267,180,450,267,180,450,1.42157498645
2020-03-10,,,,,,,,,70,47,110,337,227,560,337,227,560,1.41822231852
2020-03-11,,,,,,,,,70,47,110,406,274,670,406,274,670,1.4141346326
2020-03-12,,,,,,,,,72,48,113,478,323,782,478,323,782,1.40910626586
2020-03-13,,,,,,,,,77,52,119,556,375,901,556,375,901,1.40292273478
2020-03-14,,,,,,,,,88,59,133,643,435,1034,643,435,1034,1.39532415107
2020-03-15,,,,,,,,,104,70,154,747,505,1187,747,505,1187,1.38602021606
2020-03-16,,,,,,,,,116,78,170,834,564,1306,864,584,1356,1.3747190121
2020-03-17,,,,,,,,,125,84,181,929,628,1437,989,668,1537,1.36118061521
2020-03-18,,,,,,,,,135,91,193,1035,699,1579,1124,759,1729,1.34528920582
2020-03-19,,,,,,,,,146,98,205,1151,777,1734,1269,857,1934,1.32711587366
2020-03-20,,,,,,,,,159,107,220,1280,864,1904,1428,964,2154,1.30694215476
2020-03-21,,,,,,,,,171,115,234,1421,960,2087,1599,1080,2387,1.28522627559
2020-03-22,,,,,,,,,182,123,246,1574,1063,2283,1781,1203,2633,1.26252627399
2020-03-23,,,,,,,,,192,130,262,1736,1174,2494,1973,1334,2894,1.23941735866
2020-03-24,,,,,,,,,203,137,275,1909,1292,2719,2176,1472,3169,1.2164338008
2020-03-25,1,1,,,,,,,213,145,288,2052,1389,2896,2389,1617,3456,1.19404605773
2020-03-26,0,1,,,,,,,223,153,301,2205,1495,3087,2612,1770,3756,1.1726628295
2020-03-27,2,3,,,,,,,232,159,313,2366,1606,3287,2844,1930,4069,1.15263948821
2020-03-28,1,4,,,,,,,241,166,324,2530,1720,3492,3085,2096,4392,1.13427815152
2020-03-29,0,4,,,,,,,249,172,334,2691,1833,3692,3334,2268,4725,1.11781321374
2020-03-30,0,4,,,,,,,257,178,342,2844,1941,3880,3592,2446,5067,1.10338633998
2020-03-31,3,7,,,,,,,265,184,349,2993,2046,4060,3857,2630,5416,1.0910244386
2020-04-01,3,10,,,,,,,272,189,357,3140,2151,4235,4129,2820,5772,1.08063706994
2020-04-02,3,13,,,,,,,280,195,365,3285,2256,4407,4409,3015,6136,1.07204022285
2020-04-03,0,13,,,,,,,287,200,373,3426,2358,4575,4695,3216,6509,1.06499719877
2020-04-04,1,14,,,,,,,293,205,381,3561,2457,4736,4989,3422,6889,1.05925940379
2020-04-05,0,14,,,,,,,300,211,389,3690,2553,4891,5289,3633,7278,1.05459495366
2020-04-06,0,14,,,,,,,307,216,396,3814,2646,5041,5595,3849,7673,1.05080273388
2020-04-07,1,15,,,,,,,313,221,405,3935,2737,5184,5908,4071,8078,1.04771566893
2020-04-08,2,17,,,,,,,319,226,414,4051,2825,5323,6227,4297,8491,1.04519813839
