date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,273,150,350,273,150,350,273,150,350,4.01628723988
2020-02-27,,,,,,,,,273,150,350,547,300,700,547,300,700,3.93791624265
2020-02-28,,,,,,,,,273,150,350,820,450,1050,820,450,1050,3.92129523233
2020-02-29,,,,,,,,,273,150,350,1094,600,1400,1094,600,1400,3.90128400681
2020-03-01,,,,,,,,,273,150,350,1367,750,1750,1367,750,1750,3.87722834175
2020-03-02,,,,,,,,,273,150,350,1641,900,2100,1641,900,2100,3.84834998486
2020-03-03,,,,,,,,,273,150,350,1914,1050,2450,1914,1050,2450,3.8137181422
2020-03-04,,,,,,,,,273,150,350,2188,1200,2800,2188,1200,2800,3.77221315652
2020-03-05,,,,,,,,,273,150,350,2461,1350,3150,2461,1350,3150,3.72248345567
2020-03-06,,,,,,,,,1264,687,1817,3725,2037,4967,3725,2037,4967,3.66144149767
2020-03-07,,,,,,,,,1239,678,1780,4963,2716,6746,4963,2716,6746,3.58991993823
2020-03-08,,,,,,,,,1382,762,2022,6345,3479,8767,6345,3479,8767,3.50372268979
2020-03-09,,,,,,,,,1673,932,2493,8018,4411,11260,8018,4411,11260,3.40101582153
2020-03-10,,,,,,,,,2273,1249,3433,10292,5661,14693,10292,5661,14693,3.2790709346
2020-03-11,,,,,,,,,3169,1698,4773,13461,7360,19465,13461,7360,19465,3.13544161462
2020-03-12,,,,,,,,,3818,2076,5818,17006,9287,24932,17279,9437,25282,2.96849506647
2020-03-13,,,,,,,,,4403,2444,6743,21135,11582,31325,21682,11882,32025,2.77840989149
