date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,250,150,350,250,150,350,250,150,350,3.77453776864
2020-03-04,,,,,,,,,250,150,350,501,300,700,501,300,700,3.2887032532
2020-03-05,,,,,,,,,250,150,350,751,450,1050,751,450,1050,3.19119299448
2020-03-06,,,,,,,,,250,150,350,1002,600,1400,1002,600,1400,3.07884075291
2020-03-07,,,,,,,,,250,150,350,1252,750,1750,1252,750,1750,2.95204277306
2020-03-08,,,,,,,,,250,150,350,1503,900,2100,1503,900,2100,2.81205148989
2020-03-09,,,,,,,,,250,150,350,1753,1050,2450,1753,1050,2450,2.6608362492
2020-03-10,,,,,,,,,250,150,350,2004,1200,2800,2004,1200,2800,2.50091174576
2020-03-11,,,,,,,,,250,150,350,2254,1350,3150,2254,1350,3150,2.33521055593
2020-03-12,,,,,,,,,754,491,1041,3008,1841,4191,3008,1841,4191,2.16665503982
2020-03-13,,,,,,,,,710,469,962,3718,2310,5152,3718,2310,5152,1.99958230685
2020-03-14,,,,,,,,,715,483,978,4433,2793,6129,4433,2793,6129,1.8374674586
2020-03-15,,,,,,,,,755,522,1025,5188,3316,7153,5188,3316,7153,1.68445405985
2020-03-16,,,,,,,,,859,616,1159,6047,3933,8312,6047,3933,8312,1.54434648886
2020-03-17,,,,,,,,,1013,753,1373,7060,4686,9684,7060,4686,9684,1.42019220175
2020-03-18,,,,,,,,,1083,829,1426,7892,5366,10759,8143,5516,11109,1.31373302599
2020-03-19,,,,,,,,,1111,874,1415,8753,6091,11824,9254,6391,12524,1.22514733641
2020-03-20,,,,,,,,,1145,895,1420,9648,6836,12894,10399,7286,13944,1.15323039426
2020-03-21,,,,,,,,,1185,928,1467,10582,7615,14010,11584,8215,15410,1.09586730873
2020-03-22,,,,,,,,,1239,992,1545,11570,8457,15205,12823,9207,16955,1.05059603357
2020-03-23,,,,,,,,,1280,1031,1592,12600,9338,16447,14103,10238,18547,1.01503585247
2020-03-24,,,,,,,,,1305,1062,1644,13655,10251,17741,15408,11301,20191,0.987112617465
2020-03-25,,,,,,,,,1324,1089,1676,14728,11191,19066,16732,12391,21866,0.96513276179
2020-03-26,,,,,,,,,1341,1111,1702,15819,12153,20418,18073,13503,23568,0.947761998777
2020-03-27,1,1,,,,,,,1360,1132,1733,16425,12794,21110,19433,14635,25300,0.933968952182
2020-03-28,1,2,,,,,,,1378,1149,1753,17092,13473,21901,20811,15784,27053,0.922963236827
2020-03-29,1,3,,,,,,,1391,1162,1759,17768,14153,22683,22202,16947,28811,0.91413996095
2020-03-30,0,3,,,,,,,1400,1172,1751,18414,14803,23409,23602,18120,30561,0.907035267908
2020-03-31,4,7,,,,,,,1407,1182,1739,18962,15369,23988,25009,19303,32300,0.901291551656
