date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-20,7,1305,,,,,,,450,154,855,8816,3335,15497,153999,92598,228749,0.701276730573
2020-05-21,8,1313,,,,,,,434,146,832,8504,3173,15096,154433,92745,229581,0.701855588083
2020-05-22,6,1319,,,,,,,418,139,810,8203,3018,14705,154851,92884,230390,0.702763587818
2020-05-23,8,1327,,,,,,,402,133,788,7910,2871,14329,155253,93018,231177,0.704148679271
2020-05-24,10,1337,,,,,,,387,127,767,7627,2729,13959,155640,93145,231944,0.706217900375
2020-05-25,6,1343,,,,,,,373,121,747,7353,2597,13597,156013,93266,232690,0.709251622768
2020-05-26,2,1345,,,,,,,360,115,728,7089,2475,13243,156373,93382,233417,0.713610688835
2020-05-27,7,1352,,,,,,,347,110,710,6833,2360,12899,156720,93493,234127,0.719723079748
2020-05-28,5,1357,,,,,,,336,105,695,6588,2250,12565,157057,93599,234821,0.728029510092
2020-05-29,2,1359,,,,,,,326,100,681,6353,2146,12242,157383,93699,235501,0.738867278345
2020-05-30,5,1364,,,,,,,318,95,672,6129,2046,11938,157700,93795,236173,0.752294202625
2020-05-31,7,1371,,,,,,,310,91,667,5917,1951,11653,158010,93887,236840,0.767910427393
2020-06-01,3,1374,,,,,,,303,87,660,5717,1861,11386,158313,93974,237500,0.784797884066
2020-06-02,4,1378,,,,,,,295,83,651,5527,1775,11134,158609,94058,238150,0.79751639776
2020-06-03,3,1381,,,,,,,288,80,643,5348,1694,10899,158897,94139,238793,0.809679202207
2020-06-04,4,1385,,,,,,,282,80,636,5180,1621,10680,159179,94219,239429,0.820824124455
2020-06-05,4,1389,,,,,,,276,75,631,5022,1550,10479,159455,94295,240059,0.830642446161
2020-06-06,3,1392,,,,,,,272,73,628,4876,1483,10297,159727,94368,240687,0.838995701766
2020-06-07,0,1392,,,,,,,268,70,624,4742,1420,10133,159995,94438,241310,0.845892780146
2020-06-08,3,1395,,,,,,,264,67,620,4618,1361,9986,160258,94506,241929,0.851446249152
2020-06-09,0,1395,,,,,,,260,65,611,4505,1304,9851,160518,94571,242540,0.855826419355
2020-06-10,4,1399,,,,,,,256,63,599,4401,1252,9722,160774,94635,243139,0.859223494575
2020-06-11,1,1400,,,,,,,253,61,588,4306,1203,9600,161027,94697,243726,0.861821995747
2020-06-12,2,1402,,,,,,,250,60,580,4220,1158,9485,161276,94757,244306,0.86378677376
2020-06-13,2,1404,,,,,,,247,58,581,4140,1116,9385,161523,94815,244886,0.865257382578
2020-06-14,,,2,0,5,1406,1404,1409,244,56,580,4066,1076,9293,161767,94872,245465,
2020-06-15,,,2,0,5,1408,1405,1413,241,55,579,3998,1040,9204,162008,94927,246043,
2020-06-16,,,2,0,5,1411,1406,1418,238,54,578,3933,1006,9122,162246,94981,246621,
2020-06-17,,,2,0,5,1413,1406,1422,236,52,578,3874,976,9048,162482,95034,247198,
2020-06-18,,,2,0,5,1415,1407,1427,234,51,578,3819,947,8983,162716,95086,247776,
2020-06-19,,,2,0,5,1417,1408,1431,231,52,581,3768,919,8928,162947,95139,248356,
2020-06-20,,,2,0,5,1419,1408,1435,229,50,582,3721,894,8879,163176,95189,248938,
2020-06-21,,,2,0,5,1421,1409,1440,227,49,583,3676,871,8835,163403,95239,249521,
2020-06-22,,,2,0,5,1424,1410,1445,225,48,585,3633,849,8795,163628,95288,250105,
2020-06-23,,,2,0,5,1426,1410,1449,223,48,587,3592,830,8763,163850,95336,250691,
2020-06-24,,,2,0,5,1428,1411,1454,221,47,589,3553,812,8740,164071,95384,251280,
2020-06-25,,,2,0,5,1430,1411,1458,219,46,591,3516,795,8733,164290,95430,251871,
2020-06-26,,,2,0,5,1432,1412,1463,217,45,593,3481,778,8738,164508,95476,252464,
2020-06-27,,,2,0,5,1434,1413,1468,216,45,596,3447,764,8753,164723,95521,253059,
2020-06-28,,,2,0,5,1436,1413,1473,214,44,598,3414,750,8770,164937,95566,253656,
2020-06-29,,,2,0,5,1438,1414,1477,212,43,600,3383,737,8791,165150,95610,254255,
2020-06-30,,,2,0,5,1440,1414,1482,211,43,602,3353,726,8814,165361,95653,254857,
2020-07-01,,,2,0,5,1442,1415,1486,209,43,604,3324,715,8840,165570,95696,255460,
2020-07-02,,,2,0,5,1444,1415,1491,207,42,604,3295,704,8867,165778,95739,256064,
2020-07-03,,,2,0,5,1446,1416,1495,206,42,605,3268,694,8893,165983,95781,256668,
2020-07-04,,,2,0,5,1448,1416,1500,204,41,605,3240,684,8917,166187,95823,257272,
2020-07-05,,,2,0,5,1450,1417,1504,202,41,604,3213,674,8939,166389,95864,257876,
2020-07-06,,,2,0,5,1451,1417,1508,200,41,600,3186,665,8955,166589,95905,258475,
2020-07-07,,,2,0,5,1453,1417,1513,198,40,598,3159,657,8969,166787,95946,259073,
2020-07-08,,,2,0,5,1455,1418,1517,196,40,596,3132,649,8978,166983,95986,259669,
2020-07-09,,,2,0,5,1457,1418,1521,194,39,595,3105,642,8984,167176,96026,260264,
2020-07-10,,,2,0,5,1458,1419,1526,192,39,594,3078,635,8987,167368,96066,260857,
2020-07-11,,,2,0,5,1460,1419,1530,190,39,592,3050,628,8985,167558,96105,261448,
2020-07-12,,,2,0,5,1462,1419,1534,187,38,590,3021,622,8979,167745,96144,262037,
2020-07-13,,,2,0,5,1464,1420,1539,185,38,587,2992,616,8968,167930,96182,262624,
2020-07-14,,,2,0,5,1465,1420,1543,183,38,585,2963,610,8953,168113,96221,263208,
2020-07-15,,,2,0,5,1467,1421,1548,181,38,582,2933,605,8933,168293,96259,263789,
2020-07-16,,,2,0,5,1469,1421,1552,178,37,578,2901,600,8907,168472,96297,264367,
2020-07-17,,,2,0,5,1470,1421,1556,176,37,575,2870,595,8878,168648,96334,264941,
2020-07-18,,,2,0,5,1472,1422,1561,174,37,571,2838,590,8844,168821,96371,265512,
2020-07-19,,,2,0,5,1474,1422,1565,171,37,568,2805,585,8807,168992,96408,266079,
2020-07-20,,,2,0,5,1475,1422,1570,169,36,564,2772,581,8767,169161,96445,266643,
2020-07-21,,,2,0,5,1477,1423,1574,166,36,560,2739,576,8727,169328,96482,267202,
2020-07-22,,,2,0,5,1478,1423,1579,164,36,555,2705,572,8683,169492,96518,267756,
2020-07-23,,,2,0,5,1480,1423,1583,162,35,551,2671,568,8638,169653,96554,268306,
2020-07-24,,,2,0,5,1481,1424,1588,159,35,547,2636,563,8589,169812,96590,268853,
2020-07-25,,,2,0,5,1483,1424,1592,157,35,541,2601,559,8537,169969,96625,269393,
2020-07-26,,,2,0,5,1485,1424,1597,154,34,536,2566,555,8481,170124,96660,269928,
2020-07-27,,,2,0,5,1486,1424,1601,152,34,530,2531,550,8421,170276,96694,270457,
2020-07-28,,,1,0,5,1488,1425,1606,150,34,525,2495,545,8358,170425,96728,270982,
2020-07-29,,,1,0,5,1489,1425,1610,147,33,521,2460,541,8295,170573,96762,271502,
2020-07-30,,,1,0,5,1490,1425,1615,145,33,514,2424,536,8227,170718,96795,272016,
2020-07-31,,,1,0,5,1492,1426,1619,143,33,508,2389,531,8157,170861,96828,272524,
2020-08-01,,,1,0,5,1493,1426,1624,140,32,502,2354,526,8084,171001,96861,273025,
2020-08-02,,,1,0,5,1495,1426,1628,138,32,495,2318,521,8009,171139,96893,273520,
2020-08-03,,,1,0,5,1496,1427,1633,136,31,489,2283,516,7929,171275,96925,274008,
2020-08-04,,,1,0,5,1498,1427,1637,134,31,482,2248,511,7847,171409,96957,274489,
2020-08-05,,,1,0,5,1499,1427,1641,132,31,475,2214,506,7762,171541,96988,274964,
2020-08-06,,,1,0,5,1500,1427,1646,130,31,468,2179,501,7676,171671,97020,275431,
2020-08-07,,,1,0,5,1502,1428,1650,128,31,461,2145,497,7586,171799,97051,275892,
2020-08-08,,,1,0,5,1503,1428,1654,126,31,454,2112,492,7493,171924,97082,276345,
2020-08-09,,,1,0,5,1504,1428,1659,124,31,447,2079,488,7399,172048,97113,276792,
2020-08-10,,,1,0,5,1505,1429,1663,122,30,441,2046,484,7305,172170,97144,277232,
2020-08-11,,,1,0,5,1507,1429,1667,120,30,435,2014,480,7210,172290,97175,277667,
2020-08-12,,,1,0,5,1508,1429,1671,118,30,428,1983,476,7113,172408,97205,278094,
2020-08-13,,,1,0,5,1509,1429,1675,116,30,422,1952,473,7014,172525,97235,278515,
2020-08-14,,,1,0,5,1510,1430,1679,115,29,415,1922,469,6915,172639,97265,278930,
2020-08-15,,,1,0,5,1512,1430,1684,113,29,408,1892,466,6815,172753,97295,279338,
2020-08-16,,,1,0,5,1513,1430,1688,111,29,402,1863,463,6715,172864,97325,279739,
2020-08-17,,,1,0,5,1514,1430,1692,110,29,395,1834,461,6614,172974,97354,280134,
2020-08-18,,,1,0,4,1515,1431,1696,108,29,389,1806,458,6515,173082,97384,280522,
2020-08-19,,,1,0,4,1516,1431,1699,107,29,383,1779,456,6415,173188,97413,280904,
2020-08-20,,,1,0,4,1517,1431,1703,105,29,377,1752,454,6317,173294,97443,281280,
2020-08-21,,,1,0,4,1518,1431,1707,104,29,371,1726,452,6220,173397,97472,281651,
2020-08-22,,,1,0,4,1519,1432,1711,102,29,365,1701,450,6124,173500,97501,282015,
2020-08-23,,,1,0,4,1521,1432,1715,101,29,359,1676,448,6029,173601,97531,282373,
2020-08-24,,,1,0,4,1522,1432,1718,100,29,353,1652,446,5934,173700,97560,282725,
2020-08-25,,,1,0,4,1523,1432,1722,98,29,347,1629,444,5840,173799,97589,283072,
2020-08-26,,,1,0,4,1524,1433,1726,97,29,342,1606,443,5747,173896,97618,283413,
2020-08-27,,,1,0,4,1525,1433,1729,96,29,336,1583,442,5655,173992,97647,283749,
2020-08-28,,,1,0,4,1526,1433,1733,95,29,331,1562,441,5565,174086,97676,284080,
2020-08-29,,,1,0,4,1527,1433,1736,94,28,326,1540,440,5475,174180,97705,284405,
2020-08-30,,,1,0,4,1527,1434,1740,92,28,321,1520,439,5388,174272,97734,284725,
2020-08-31,,,1,0,4,1528,1434,1743,91,28,316,1500,438,5302,174363,97763,285040,
2020-09-01,,,1,0,4,1529,1434,1746,90,28,311,1480,437,5218,174454,97792,285351,
2020-09-02,,,1,0,4,1530,1434,1749,89,28,306,1461,436,5135,174543,97821,285656,
2020-09-03,,,1,0,4,1531,1435,1753,88,28,301,1443,436,5054,174631,97850,285957,
2020-09-04,,,1,0,4,1532,1435,1756,87,28,297,1425,435,4974,174718,97878,286254,
2020-09-05,,,1,0,4,1533,1435,1759,86,28,292,1407,434,4896,174804,97907,286546,
2020-09-06,,,1,0,4,1534,1435,1762,85,28,288,1390,434,4819,174890,97936,286833,
2020-09-07,,,1,0,4,1534,1435,1765,84,28,284,1373,433,4744,174974,97964,287117,
2020-09-08,,,1,0,3,1535,1436,1768,84,28,280,1357,433,4671,175058,97993,287396,
2020-09-09,,,1,0,3,1536,1436,1771,83,28,275,1342,432,4599,175140,98022,287671,
2020-09-10,,,1,0,3,1537,1436,1774,82,28,271,1326,432,4529,175222,98050,287941,
2020-09-11,,,1,0,3,1538,1436,1777,81,28,267,1312,431,4460,175303,98079,288208,
2020-09-12,,,1,0,3,1538,1437,1779,80,28,264,1297,431,4393,175383,98108,288472,
2020-09-13,,,1,0,3,1539,1437,1782,79,28,260,1283,430,4327,175463,98136,288731,
2020-09-14,,,1,0,3,1540,1437,1785,79,28,256,1269,430,4262,175542,98165,288987,
2020-09-15,,,1,0,3,1541,1437,1787,78,28,253,1256,430,4199,175620,98193,289239,
2020-09-16,,,1,0,3,1541,1437,1790,77,28,249,1243,430,4137,175697,98222,289487,
2020-09-17,,,1,0,3,1542,1438,1792,77,28,246,1231,429,4076,175774,98250,289732,
2020-09-18,,,1,0,3,1543,1438,1795,76,28,242,1219,429,4017,175850,98279,289974,
2020-09-19,,,1,0,3,1544,1438,1797,75,28,239,1207,429,3959,175925,98308,290212,
2020-09-20,,,1,0,3,1544,1438,1800,75,28,236,1195,429,3902,176000,98336,290447,
2020-09-21,,,1,0,3,1545,1439,1802,74,28,232,1184,428,3846,176074,98365,290679,
2020-09-22,,,1,0,3,1546,1439,1805,73,28,229,1173,428,3792,176147,98393,290908,
2020-09-23,,,1,0,3,1546,1439,1807,73,28,226,1162,428,3739,176220,98422,291134,
2020-09-24,,,1,0,3,1547,1439,1809,72,28,223,1152,428,3687,176292,98450,291357,
2020-09-25,,,1,0,3,1548,1439,1812,72,28,220,1142,428,3635,176364,98479,291576,
2020-09-26,,,1,0,3,1548,1440,1814,71,28,217,1132,428,3585,176435,98507,291793,
2020-09-27,,,1,0,3,1549,1440,1816,71,28,215,1123,428,3536,176506,98536,292008,
2020-09-28,,,1,0,3,1550,1440,1818,70,28,212,1113,427,3489,176576,98564,292219,
2020-09-29,,,1,0,3,1550,1440,1820,70,28,209,1104,427,3442,176646,98593,292428,
2020-09-30,,,1,0,3,1551,1440,1822,69,28,207,1096,427,3396,176715,98621,292634,
2020-10-01,,,1,0,3,1552,1441,1824,69,28,204,1087,427,3352,176784,98650,292838,
