date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,23,10,30,23,10,30,23,10,30,1.32608695652
2020-02-23,,,,,,,,,23,10,30,46,20,60,46,20,60,1.32603350277
2020-02-24,,,,,,,,,23,10,30,68,30,90,68,30,90,1.32601471787
2020-02-25,,,,,,,,,23,10,30,91,40,120,91,40,120,1.32598930874
2020-02-26,,,,,,,,,23,10,30,114,50,150,114,50,150,1.3259549257
2020-02-27,,,,,,,,,23,10,30,137,60,180,137,60,180,1.32590837758
2020-02-28,,,,,,,,,23,10,30,159,70,210,159,70,210,1.3258453258
2020-02-29,,,,,,,,,23,10,30,182,80,240,182,80,240,1.32575986495
2020-03-01,,,,,,,,,23,10,30,205,90,270,205,90,270,1.32564394655
2020-03-02,,,,,,,,,51,23,72,255,113,342,255,113,342,1.32544515172
2020-03-03,,,,,,,,,50,23,72,306,137,414,306,137,414,1.32522616188
2020-03-04,,,,,,,,,52,24,75,358,162,488,358,162,488,1.32492358371
2020-03-05,,,,,,,,,55,26,80,413,189,568,413,189,568,1.32451588578
2020-03-06,,,,,,,,,62,30,92,475,219,660,475,219,660,1.32396395561
2020-03-07,,,,,,,,,73,36,110,548,256,769,548,256,769,1.32321420678
2020-03-08,,,,,,,,,81,40,123,606,287,862,629,297,892,1.32219265644
2020-03-09,,,,,,,,,87,44,134,671,321,966,716,341,1026,1.32079789568
2020-03-10,,,,,,,,,94,48,147,742,360,1082,810,390,1172,1.3188927618
2020-03-11,,,,,,,,,102,53,161,821,403,1212,912,443,1332,1.31628960925
2020-03-12,,,,,,,,,111,59,178,909,452,1359,1023,502,1509,1.31273454317
2020-03-13,,,,,,,,,121,65,195,1007,507,1524,1144,567,1704,1.30789258194
2020-03-14,,,,,,,,,130,70,213,1114,568,1706,1273,638,1916,1.30134008525
2020-03-15,,,,,,,,,139,76,230,1230,635,1905,1412,715,2145,1.29258271909
2020-03-16,,,,,,,,,148,83,247,1356,708,2122,1560,798,2392,1.28112082717
2020-03-17,1,1,,,,,,,158,90,265,1462,774,2314,1718,888,2656,1.2665733377
2020-03-18,0,1,,,,,,,167,97,281,1579,848,2523,1885,986,2937,1.24881852034
2020-03-19,1,2,,,,,,,176,104,296,1703,928,2744,2061,1090,3232,1.22805879588
2020-03-20,0,2,,,,,,,184,111,308,1831,1013,2972,2245,1202,3540,1.20475939142
2020-03-21,0,2,,,,,,,192,117,318,1961,1100,3198,2436,1320,3857,1.17952262763
2020-03-22,0,2,,,,,,,198,119,328,2086,1183,3416,2634,1440,4185,1.15299213669
2020-03-23,0,2,,,,,,,204,121,335,2210,1264,3628,2839,1561,4520,1.12581743438
2020-03-24,0,2,,,,,,,210,124,334,2332,1344,3828,3048,1686,4854,1.09865573344
2020-03-25,0,2,,,,,,,214,126,333,2452,1422,4015,3262,1812,5186,1.07218272022
2020-03-26,2,4,,,,,,,217,127,331,2567,1496,4186,3479,1940,5517,1.04709323331
2020-03-27,0,4,,,,,,,219,128,332,2676,1566,4339,3699,2069,5848,1.02407522095
2020-03-28,0,4,,,,,,,221,129,332,2776,1631,4476,3920,2199,6179,1.00374146497
2020-03-29,0,4,,,,,,,222,130,333,2869,1690,4596,4142,2329,6512,0.986520426275
2020-03-30,0,4,,,,,,,223,130,334,2953,1744,4700,4365,2460,6845,0.972548687975
2020-03-31,0,4,,,,,,,224,130,332,3028,1792,4785,4589,2590,7176,0.961641038821
2020-04-01,0,4,,,,,,,224,130,329,3095,1832,4849,4813,2721,7505,0.953374902994
2020-04-02,1,5,,,,,,,224,130,327,3152,1865,4894,5037,2852,7831,0.947232895368
2020-04-03,1,6,,,,,,,224,130,324,3200,1891,4923,5260,2982,8154,0.942719712156
2020-04-04,2,8,,,,,,,224,130,321,3239,1910,4936,5484,3113,8475,0.939419932407
2020-04-05,0,8,,,,,,,223,130,319,3271,1923,4936,5707,3243,8793,0.937009879995
2020-04-06,0,8,,,,,,,223,130,316,3296,1934,4925,5930,3374,9109,0.935247215199
2020-04-07,1,9,,,,,,,223,130,316,3314,1942,4905,6153,3504,9424,0.933954172005
2020-04-08,1,10,,,,,,,222,130,316,3326,1948,4887,6375,3634,9740,0.9330016168
2020-04-09,1,11,,,,,,,221,129,316,3334,1951,4870,6596,3764,10056,0.932296119264
2020-04-10,2,13,,,,,,,221,129,316,3338,1953,4855,6817,3893,10371,0.931770148552
2020-04-11,0,13,,,,,,,220,129,316,3339,1953,4840,7038,4023,10687,0.931374865825
2020-04-12,0,13,,,,,,,220,129,316,3337,1953,4825,7257,4152,11003,0.931074901378
2020-04-13,0,13,,,,,,,219,128,314,3334,1951,4806,7476,4281,11317,0.930844594059
2020-04-14,0,13,,,,,,,218,128,314,3329,1949,4786,7694,4409,11630,0.930665289845
2020-04-15,5,18,,,,,,,217,128,312,3322,1947,4766,7911,4537,11942,0.930523401492
2020-04-16,3,21,,,,,,,216,127,311,3315,1944,4748,8127,4665,12252,0.930409013255
2020-04-17,2,23,,,,,,,215,127,308,3306,1941,4729,8343,4793,12560,0.930314875731
2020-04-18,0,23,,,,,,,214,127,305,3297,1937,4710,8557,4920,12864,0.930235680169
2020-04-19,0,23,,,,,,,214,126,302,3287,1933,4691,8771,5047,13166,0.930167533297
2020-04-20,4,27,,,,,,,212,126,299,3276,1929,4672,8983,5173,13464,0.93010757634
2020-04-21,0,27,,,,,,,211,125,296,3264,1925,4651,9195,5299,13760,0.93010782556
2020-04-22,1,28,,,,,,,210,125,295,3252,1920,4630,9405,5424,14054,0.930135490699
2020-04-23,1,29,,,,,,,209,124,293,3239,1915,4607,9614,5549,14346,0.93019847759
2020-04-24,1,30,,,,,,,208,124,291,3226,1909,4582,9823,5673,14637,0.930306292122
2020-04-25,0,30,,,,,,,207,123,291,3212,1904,4556,10030,5797,14927,0.930470880243
2020-04-26,0,30,,,,,,,206,123,290,3198,1898,4530,10236,5921,15217,0.930707893697
2020-04-27,0,30,,,,,,,205,122,289,3183,1892,4503,10440,6044,15505,0.93086699887
2020-04-28,2,32,,,,,,,204,122,288,3168,1885,4476,10644,6166,15793,0.931069130889
2020-04-29,1,33,,,,,,,202,121,287,3153,1879,4450,10846,6288,16080,0.931323607627
2020-04-30,1,34,,,,,,,201,120,286,3137,1871,4424,11048,6409,16366,0.9316417191
2020-05-01,0,34,,,,,,,200,119,285,3120,1863,4399,11248,6529,16651,0.932037129281
2020-05-02,1,35,,,,,,,199,118,284,3104,1855,4375,11446,6648,16935,0.932526342251
2020-05-03,0,35,,,,,,,198,117,284,3087,1845,4354,11644,6765,17218,0.933129243771
2020-05-04,0,35,,,,,,,196,116,283,3070,1835,4335,11840,6882,17500,0.93386972195
2020-05-05,0,35,,,,,,,195,115,282,3052,1824,4317,12036,6998,17781,0.93477636511
2020-05-06,1,36,,,,,,,194,114,281,3035,1813,4301,12230,7112,18061,0.935883230286
2020-05-07,0,36,,,,,,,193,113,280,3017,1801,4287,12422,7225,18340,0.937230661102
2020-05-08,-1,35,,,,,,,192,113,279,3000,1789,4273,12614,7338,18619,0.938866115564
2020-05-09,0,35,,,,,,,191,112,278,2983,1777,4260,12805,7451,18896,0.940844939291
2020-05-10,0,35,,,,,,,190,112,278,2966,1766,4247,12995,7564,19174,0.943230983292
2020-05-11,0,35,,,,,,,189,112,278,2949,1755,4235,13185,7676,19451,0.946096920712
2020-05-12,0,35,,,,,,,189,112,278,2933,1744,4223,13373,7789,19728,0.949524061589
2020-05-13,1,36,,,,,,,188,112,278,2917,1734,4213,13561,7901,20005,0.953601404991
2020-05-14,0,36,,,,,,,188,112,278,2903,1725,4204,13750,8014,20283,0.958423614163
2020-05-15,0,36,,,,,,,188,112,279,2890,1717,4197,13938,8127,20562,0.96408757133
2020-05-16,2,38,,,,,,,188,113,281,2878,1711,4192,14126,8240,20842,0.970687193986
2020-05-17,0,38,,,,,,,189,113,283,2868,1706,4190,14315,8354,21124,0.978306311637
2020-05-18,0,38,,,,,,,190,114,285,2861,1702,4192,14505,8468,21409,0.987009649995
2020-05-19,0,38,,,,,,,191,114,288,2856,1700,4198,14696,8583,21697,0.996832371646
2020-05-20,0,38,,,,,,,193,116,292,2854,1701,4208,14889,8699,21989,1.00776915831
2020-05-21,0,38,,,,,,,196,118,297,2855,1706,4225,15085,8818,22285,1.01976439811
2020-05-22,0,38,,,,,,,198,120,303,2861,1712,4248,15283,8938,22588,1.03270548474
