date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,52,40,60,52,40,60,52,40,60,1.87619548603
2020-02-06,,,,,,,,,52,40,60,104,80,120,104,80,120,1.87596331037
2020-02-07,,,,,,,,,52,40,60,156,120,180,156,120,180,1.87588183569
2020-02-08,,,,,,,,,52,40,60,208,160,240,208,160,240,1.87577171124
2020-02-09,,,,,,,,,52,40,60,259,200,300,259,200,300,1.87562283132
2020-02-10,,,,,,,,,52,40,60,311,240,360,311,240,360,1.87542151077
2020-02-11,,,,,,,,,52,40,60,363,280,420,363,280,420,1.87514921195
2020-02-12,,,,,,,,,52,40,60,415,320,480,415,320,480,1.87478081888
2020-02-13,,,,,,,,,52,40,60,467,360,540,467,360,540,1.87428229996
2020-02-14,,,,,,,,,148,111,192,615,471,732,615,471,732,1.87352109866
2020-02-15,,,,,,,,,148,111,192,763,583,924,763,583,924,1.87259691819
2020-02-16,,,,,,,,,156,117,205,919,700,1129,919,700,1129,1.87132928112
2020-02-17,,,,,,,,,174,129,234,1093,830,1362,1093,830,1362,1.86962454057
2020-02-18,,,,,,,,,210,155,292,1303,986,1653,1303,986,1653,1.86732690849
2020-02-19,,,,,,,,,266,195,383,1569,1182,2035,1569,1182,2035,1.8642277507
2020-02-20,,,,,,,,,311,227,456,1828,1370,2431,1880,1410,2491,1.86004666025
2020-02-21,,,,,,,,,350,255,524,2126,1585,2895,2230,1665,3015,1.85441233466
2020-02-22,,,,,,,,,399,288,609,2473,1834,3443,2629,1954,3623,1.84684502049
2020-02-23,,,,,,,,,457,329,711,2878,2123,4093,3085,2283,4333,1.83672236214
2020-02-24,,,,,,,,,530,380,832,3356,2464,4864,3615,2664,5164,1.82325852094
2020-02-25,,,,,,,,,606,434,946,3910,2858,5749,4221,3098,6109,1.80550921647
2020-02-26,,,,,,,,,682,487,1043,4540,3305,6732,4903,3585,7152,1.78242213862
2020-02-27,,,,,,,,,762,538,1150,5250,3804,7821,5666,4124,8301,1.75296202337
2020-02-28,,,,,,,,,847,595,1261,6046,4359,9021,6512,4719,9561,1.71629225224
2020-02-29,1,1,,,,,,,935,654,1367,6832,4902,10195,7448,5374,10927,1.67196381167
2020-03-01,0,1,,,,,,,1022,710,1484,7707,5501,11488,8470,6084,12411,1.62005309763
2020-03-02,4,5,,,,,,,1102,734,1575,8652,6117,12857,9572,6818,13985,1.56122538786
2020-03-03,1,6,,,,,,,1174,751,1629,9653,6739,14253,10746,7570,15614,1.49672377484
2020-03-04,3,9,,,,,,,1237,780,1659,10681,7364,15620,11983,8350,17272,1.4282819944
2020-03-05,1,10,,,,,,,1290,820,1747,11704,7988,16984,13273,9171,19018,1.35796975079
2020-03-06,2,12,,,,,,,1331,828,1841,12725,8589,18369,14605,9999,20859,1.28800831841
2020-03-07,3,15,,,,,,,1360,856,1889,13734,9190,19733,15964,10856,22747,1.22060759394
2020-03-08,2,17,,,,,,,1376,885,1894,14712,9786,21019,17340,11741,24641,1.15784884073
2020-03-09,0,17,,,,,,,1382,883,1872,15636,10341,22181,18722,12625,26513,1.101563864
2020-03-10,4,21,,,,,,,1380,874,1838,16486,10835,23187,20102,13499,28350,1.05311946654
2020-03-11,1,22,,,,,,,1371,866,1827,17252,11267,24068,21473,14365,30177,1.01313695291
2020-03-12,5,27,,,,,,,1359,858,1816,17928,11638,24841,22832,15224,31992,0.981362431329
