date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04375871675
2020-02-25,,,,,,,,,145,100,200,291,200,400,291,200,400,2.04210925363
2020-02-26,,,,,,,,,145,100,200,436,300,600,436,300,600,2.04174488723
2020-02-27,,,,,,,,,145,100,200,581,400,800,581,400,800,2.04130025392
2020-02-28,,,,,,,,,145,100,200,727,500,1000,727,500,1000,2.04075777897
2020-02-29,,,,,,,,,145,100,200,872,600,1200,872,600,1200,2.04009609123
2020-03-01,,,,,,,,,145,100,200,1018,700,1400,1018,700,1400,2.03928922754
2020-03-02,,,,,,,,,145,100,200,1163,800,1600,1163,800,1600,2.03830568173
2020-03-03,,,,,,,,,145,100,200,1308,900,1800,1308,900,1800,2.03710727317
2020-03-04,,,,,,,,,437,299,635,1745,1199,2435,1745,1199,2435,2.03550508138
2020-03-05,,,,,,,,,435,298,631,2180,1497,3066,2180,1497,3066,2.03371107254
2020-03-06,,,,,,,,,462,316,674,2642,1814,3740,2642,1814,3740,2.03149699374
2020-03-07,,,,,,,,,519,355,763,3161,2169,4502,3161,2169,4502,2.02881851412
2020-03-08,,,,,,,,,637,434,948,3798,2604,5450,3798,2604,5450,2.02557526546
2020-03-09,,,,,,,,,821,559,1235,4618,3164,6684,4618,3164,6684,2.02164821472
2020-03-10,,,,,,,,,968,658,1469,5441,3722,7953,5586,3822,8153,2.01689256647
2020-03-11,,,,,,,,,1103,749,1681,6399,4372,9433,6690,4572,9833,2.01113775099
2020-03-12,,,,,,,,,1272,862,1972,7525,5135,11204,7961,5435,11804,2.00419706991
2020-03-13,,,,,,,,,1481,1002,2314,8861,6038,13317,9443,6438,14117,1.99584770322
2020-03-14,,,,,,,,,1747,1180,2741,10463,7119,15857,11190,7619,16857,1.9858241621
2020-03-15,,,,,,,,,2033,1373,3232,12351,8392,18889,13223,8992,20089,1.97381857956
2020-03-16,,,,,,,,,2338,1578,3820,14543,9871,22508,15561,10571,23908,1.95947634234
