date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,140,100,200,140,100,200,140,100,200,3.73487674087
2020-02-24,,,,,,,,,140,100,200,281,200,400,281,200,400,3.71793150079
2020-02-25,,,,,,,,,140,100,200,421,300,600,421,300,600,3.71202932805
2020-02-26,,,,,,,,,140,100,200,561,400,800,561,400,800,3.70409456148
2020-02-27,,,,,,,,,140,100,200,701,500,1000,701,500,1000,3.69344753547
2020-02-28,,,,,,,,,140,100,200,842,600,1200,842,600,1200,3.6791980068
2020-02-29,,,,,,,,,140,100,200,982,700,1400,982,700,1400,3.66019272057
2020-03-01,,,,,,,,,140,100,200,1122,800,1600,1122,800,1600,3.63495924533
2020-03-02,,,,,,,,,140,100,200,1262,900,1800,1262,900,1800,3.60165315328
2020-03-03,,,,,,,,,637,430,982,1900,1330,2782,1900,1330,2782,3.5567778676
2020-03-04,,,,,,,,,627,426,963,2526,1757,3744,2526,1757,3744,3.50003358241
2020-03-05,,,,,,,,,698,475,1074,3224,2232,4818,3224,2232,4818,3.42680485976
2020-03-06,,,,,,,,,842,572,1311,4066,2805,6128,4066,2805,6128,3.33456372062
2020-03-07,,,,,,,,,1137,774,1777,5203,3580,7905,5203,3580,7905,3.22038688206
2020-03-08,,,,,,,,,1575,1083,2438,6778,4663,10343,6778,4663,10343,3.08216680488
2020-03-09,,,,,,,,,1888,1325,2825,8526,5888,12967,8667,5988,13167,2.91915750138
2020-03-10,,,,,,,,,2164,1557,3099,10550,7346,15865,10830,7546,16265,2.73265500452
2020-03-11,,,,,,,,,2493,1832,3479,12902,9078,19143,13323,9378,19743,2.5266132952
2020-03-12,,,,,,,,,2859,2017,3831,15621,10995,22773,16182,11395,23573,2.30742764632
2020-03-13,,,,,,,,,3235,2165,4438,18716,13061,27011,19417,13561,28011,2.08368650353
2020-03-14,,,,,,,,,3512,2204,5034,22087,15166,31844,22929,15766,33044,1.86541466174
2020-03-15,,,,,,,,,3694,2221,5682,25641,17288,37325,26623,17988,38725,1.66252696513
2020-03-16,,,,,,,,,3819,2222,6119,29321,19410,43243,30443,20210,44843,1.48293624715
2020-03-17,,,,,,,,,3902,2218,6419,33082,21529,49462,34344,22429,51262,1.33105760158
2020-03-18,1,1,,,,,,,3945,2214,6425,36390,23313,54905,38289,24644,57686,1.20758725478
2020-03-19,0,1,,,,,,,3940,2206,6506,39703,25092,60448,42229,26850,64192,1.11036285867
2020-03-20,0,1,,,,,,,3894,2204,6456,42899,26821,65830,46123,29054,70647,1.03562424195
2020-03-21,3,4,,,,,,,3822,2195,6125,45879,28444,70643,49945,31249,76771,0.979131843743
2020-03-22,0,4,,,,,,,3737,2183,6043,48480,29853,74909,53683,33433,82814,0.936891762405
2020-03-23,0,4,,,,,,,3645,2172,5730,50550,30943,78201,57328,35606,88543,0.905505366621
2020-03-24,0,4,,,,,,,3547,2161,5607,52208,31778,80983,60875,37767,94149,0.882257919099
2020-03-25,0,4,,,,,,,3443,2147,5451,53488,32369,83336,64318,39915,99600,0.865064242834
2020-03-26,0,4,,,,,,,3337,2131,5257,54332,32668,85114,67655,42047,104856,0.852360758004
2020-03-27,0,4,,,,,,,3231,2112,4923,54704,32763,86206,70886,44159,109778,0.842991168725
2020-03-28,3,7,,,,,,,3127,2075,4619,54595,32672,86387,74012,46234,114397,0.836106849077
2020-03-29,6,13,,,,,,,3026,2040,4325,54109,32508,85678,77038,48275,118721,0.831087713724
2020-03-30,0,13,,,,,,,2927,2006,4084,53342,32292,84081,79966,50281,122805,0.827481781661
2020-03-31,-9,4,,,,,,,2832,1969,3908,52355,32039,81869,82798,52250,126712,0.824959873031
2020-04-01,65,69,,,,,,,2740,1937,3774,51194,31758,79225,85538,54187,130486,0.823281659601
2020-04-02,30,99,,,,,,,2652,1918,3646,49900,31462,76446,88189,56106,134132,0.82227018064
2020-04-03,19,118,,,,,,,2567,1901,3522,48527,31157,73462,90757,58007,137654,0.821792850243
