date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,47,30,50,47,30,50,47,30,50,1.69412241898
2020-02-26,,,,,,,,,47,30,50,93,60,100,93,60,100,1.69067738703
2020-02-27,,,,,,,,,47,30,50,140,90,150,140,90,150,1.68991483555
2020-02-28,,,,,,,,,47,30,50,187,120,200,187,120,200,1.68898344315
2020-02-29,,,,,,,,,47,30,50,233,150,250,233,150,250,1.68784574399
2020-03-01,,,,,,,,,47,30,50,280,180,300,280,180,300,1.68645587704
2020-03-02,,,,,,,,,47,30,50,327,210,350,327,210,350,1.68475763703
2020-03-03,,,,,,,,,47,30,50,373,240,400,373,240,400,1.68268202428
2020-03-04,,,,,,,,,47,30,50,420,270,450,420,270,450,1.68014413752
2020-03-05,,,,,,,,,125,82,140,544,352,590,544,352,590,1.67696260273
2020-03-06,,,,,,,,,124,82,140,668,435,730,668,435,730,1.67315146776
2020-03-07,,,,,,,,,130,86,147,798,521,877,798,521,877,1.66846627212
2020-03-08,,,,,,,,,142,94,163,940,616,1039,940,616,1039,1.66272200298
2020-03-09,,,,,,,,,167,112,195,1107,729,1234,1107,729,1234,1.65566598929
2020-03-10,,,,,,,,,206,139,246,1313,869,1480,1313,869,1480,1.6469840752
2020-03-11,,,,,,,,,236,160,286,1501,999,1715,1548,1029,1765,1.63628887064
2020-03-12,,,,,,,,,260,177,321,1715,1147,1985,1808,1207,2085,1.62311703456
2020-03-13,,,,,,,,,288,196,363,1956,1313,2297,2096,1403,2447,1.60694580985
2020-03-14,,,,,,,,,320,219,414,2230,1502,2660,2416,1622,2860,1.58722708839
2020-03-15,,,,,,,,,360,245,478,2543,1718,3088,2776,1868,3338,1.56346256453
2020-03-16,,,,,,,,,398,262,546,2894,1950,3584,3174,2130,3884,1.53530860087
2020-03-17,,,,,,,,,434,280,615,3282,2201,4148,3609,2411,4498,1.50267186553
2020-03-18,,,,,,,,,469,299,689,3705,2470,4787,4078,2710,5187,1.46575509067
2020-03-19,,,,,,,,,504,317,768,4162,2758,5504,4582,3028,5954,1.42502947601
2020-03-20,1,1,,,,,,,539,330,851,4577,3005,6215,5121,3358,6805,1.38116447032
2020-03-21,0,1,,,,,,,571,342,932,5024,3265,7007,5693,3700,7737,1.3349613775
