date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,149,100,200,149,100,200,149,100,200,1.85841811539
2020-02-24,,,,,,,,,149,100,200,298,200,400,298,200,400,1.85825704341
2020-02-25,,,,,,,,,149,100,200,447,300,600,447,300,600,1.85820025501
2020-02-26,,,,,,,,,149,100,200,596,400,800,596,400,800,1.85812339945
2020-02-27,,,,,,,,,149,100,200,744,500,1000,744,500,1000,1.85801934939
2020-02-28,,,,,,,,,149,100,200,893,600,1200,893,600,1200,1.85787842301
2020-02-29,,,,,,,,,149,100,200,1042,700,1400,1042,700,1400,1.85768745534
2020-03-01,,,,,,,,,149,100,200,1191,800,1600,1191,800,1600,1.85742852512
2020-03-02,,,,,,,,,149,100,200,1340,900,1800,1340,900,1800,1.85707720644
2020-03-03,,,,,,,,,417,279,600,1757,1179,2400,1757,1179,2400,1.85580532731
2020-03-04,,,,,,,,,415,278,598,2173,1458,2998,2173,1458,2998,1.85505787952
2020-03-05,,,,,,,,,438,293,635,2611,1752,3633,2611,1752,3633,1.85389506755
2020-03-06,,,,,,,,,485,324,713,3096,2076,4345,3096,2076,4345,1.85241474842
2020-03-07,,,,,,,,,583,389,873,3679,2465,5217,3679,2465,5217,1.85048311366
2020-03-08,,,,,,,,,735,489,1123,4414,2955,6339,4414,2955,6339,1.84792293794
2020-03-09,,,,,,,,,855,568,1322,5121,3423,7461,5270,3523,7661,1.84447898235
2020-03-10,,,,,,,,,962,637,1505,5934,3961,8765,6231,4161,9165,1.8398116297
2020-03-11,,,,,,,,,1090,721,1728,6875,4582,10292,7322,4882,10892,1.83352992915
2020-03-12,,,,,,,,,1246,821,2000,7972,5304,12092,8568,5704,12892,1.8250812572
2020-03-13,,,,,,,,,1441,948,2337,9265,6153,14229,10009,6653,15229,1.81369623668
2020-03-14,,,,,,,,,1645,1082,2679,10761,7135,16707,11654,7735,17907,1.79836830129
2020-03-15,,,,,,,,,1851,1219,3006,12463,8255,19513,13505,8955,20913,1.77783677512
2020-03-16,,,,,,,,,2068,1367,3312,14382,9522,22625,15573,10322,24225,1.75068285563
2020-03-17,,,,,,,,,2296,1528,3577,16529,10951,26002,17869,11851,27802,1.71553522016
2020-03-18,1,1,,,,,,,2533,1705,3772,18644,12377,29173,20401,13557,31573,1.67146163662
2020-03-19,0,1,,,,,,,2762,1889,3863,20991,13987,32438,23164,15446,35435,1.61840554675
2020-03-20,0,1,,,,,,,2972,2072,4129,23525,15766,35932,26136,17518,39564,1.55735194379
2020-03-21,0,1,,,,,,,3157,2249,4488,26197,17691,39707,29293,19768,44051,1.49007900011
2020-03-22,0,1,,,,,,,3316,2415,4729,28930,19718,43563,32609,22184,48779,1.41871331724
2020-03-23,0,1,,,,,,,3446,2535,4821,31641,21764,47262,36055,24719,53600,1.3454020472
2020-03-24,0,1,,,,,,,3541,2504,4772,34327,23700,50711,39597,27223,58372,1.27216444628
2020-03-25,0,1,,,,,,,3599,2498,4840,36964,25561,54047,43196,29722,63211,1.20082649501
2020-03-26,0,1,,,,,,,3619,2461,5084,39493,27302,57404,46815,32184,68295,1.13299916448
2020-03-27,1,2,,,,,,,3603,2410,5222,41850,28890,60626,50418,34594,73517,1.0701015968
2020-03-28,2,4,,,,,,,3556,2357,5223,43965,30299,63512,53974,36952,78740,1.01338424007
2020-03-29,2,6,,,,,,,3484,2313,5083,45804,31529,65915,57458,39265,83822,0.963873511272
2020-03-30,1,7,,,,,,,3393,2264,4832,47346,32574,67741,60851,41529,88654,0.922205594606
2020-03-31,-5,2,,,,,,,3289,2222,4602,48567,33430,69031,64140,43752,93255,0.888431006853
2020-04-01,27,29,,,,,,,3179,2158,4452,49450,34059,69906,67319,45911,97707,0.861960460627
2020-04-02,15,44,,,,,,,3065,2104,4271,49983,34458,70405,70384,48015,101977,0.841741634054
2020-04-03,15,59,,,,,,,2952,2045,4070,50172,34615,70611,73336,50061,106046,0.826555047036
2020-04-04,19,78,,,,,,,2839,1981,3872,50039,34524,70354,76174,52043,109918,0.815255218495
2020-04-05,9,87,,,,,,,2728,1922,3700,49609,34197,69567,78902,53965,113617,0.806887809244
2020-04-06,5,92,,,,,,,2620,1866,3532,48913,33648,68370,81523,55832,117148,0.800710666687
2020-04-07,11,103,,,,,,,2516,1812,3370,47984,32925,66919,84039,57645,120518,0.796168476286
2020-04-08,19,122,,,,,,,2417,1760,3217,46859,32181,65363,86456,59405,123734,0.7928544043
2020-04-09,10,132,,,,,,,2321,1710,3070,45581,31392,63592,88777,61115,126803,0.790473763342
2020-04-10,31,163,,,,,,,2230,1662,2928,44192,30593,61436,91007,62777,129731,0.788814260304
2020-04-11,20,183,,,,,,,2142,1615,2793,42731,29798,59007,93149,64393,132524,0.78772302857
2020-04-12,43,226,,,,,,,2059,1554,2664,41234,28995,56448,95208,65947,135187,0.78708932486
2020-04-13,10,236,,,,,,,1980,1499,2541,39731,28180,53906,97189,67446,137728,0.786831632103
2020-04-14,41,277,,,,,,,1905,1449,2443,38243,27365,51518,99094,68895,140171,0.786888118762
2020-04-15,35,312,,,,,,,1834,1396,2364,36788,26539,49279,100928,70292,142534,0.787209661771
2020-04-16,53,365,,,,,,,1766,1339,2287,35375,25720,47114,102694,71631,144820,0.787754857215
2020-04-17,55,420,,,,,,,1702,1295,2213,34012,24910,45056,104396,72926,147032,0.7884866015
2020-04-18,14,434,,,,,,,1641,1231,2144,32702,24096,43131,106037,74157,149176,0.789369928383
