date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.51680002775
2020-02-25,,,,,,,,,68,40,80,136,80,160,136,80,160,1.51662192696
2020-02-26,,,,,,,,,68,40,80,204,120,240,204,120,240,1.51655914839
2020-02-27,,,,,,,,,68,40,80,272,160,320,272,160,320,1.51647411898
2020-02-28,,,,,,,,,68,40,80,340,200,400,340,200,400,1.51635888135
2020-02-29,,,,,,,,,68,40,80,407,240,480,407,240,480,1.51620259313
2020-03-01,,,,,,,,,68,40,80,475,280,560,475,280,560,1.51599046089
2020-03-02,,,,,,,,,68,40,80,543,320,640,543,320,640,1.51570227134
2020-03-03,,,,,,,,,68,40,80,611,360,720,611,360,720,1.51531036489
2020-03-04,,,,,,,,,169,103,224,780,463,944,780,463,944,1.51473399896
2020-03-05,,,,,,,,,168,103,223,947,567,1167,947,567,1167,1.51400151144
2020-03-06,,,,,,,,,175,107,235,1122,675,1402,1122,675,1402,1.51299586964
2020-03-07,,,,,,,,,189,117,260,1311,792,1662,1311,792,1662,1.51162708306
2020-03-08,,,,,,,,,219,137,311,1529,930,1973,1529,930,1973,1.50975968284
2020-03-09,,,,,,,,,265,168,391,1795,1099,2364,1795,1099,2364,1.50720821059
2020-03-10,,,,,,,,,300,192,453,2027,1251,2736,2095,1291,2816,1.50371933297
2020-03-11,,,,,,,,,329,212,506,2288,1423,3161,2424,1503,3321,1.49895176775
2020-03-12,,,,,,,,,362,234,567,2582,1618,3647,2786,1738,3887,1.49245790665
2020-03-13,,,,,,,,,399,260,640,2913,1838,4207,3185,1998,4527,1.48367070981
2020-03-14,,,,,,,,,445,277,730,3291,2076,4856,3630,2276,5256,1.47192499273
2020-03-15,,,,,,,,,491,293,819,3714,2329,5594,4122,2569,6074,1.45654329666
2020-03-16,,,,,,,,,534,308,902,4180,2598,6416,4656,2878,6976,1.43699815453
2020-03-17,,,,,,,,,576,322,981,4689,2880,7317,5232,3200,7957,1.4130998112
2020-03-18,,,,,,,,,618,337,1038,5239,3177,8274,5850,3537,8994,1.38508752918
2020-03-19,1,1,,,,,,,660,357,1076,5730,3431,9126,6510,3895,10070,1.35356008181
2020-03-20,-1,0,,,,,,,701,385,1122,6263,3714,10025,7211,4281,11192,1.31932242108
2020-03-21,1,1,,,,,,,737,413,1152,6826,4019,10941,7948,4694,12343,1.28326447839
2020-03-22,0,1,,,,,,,770,441,1215,7408,4343,11896,8718,5136,13558,1.24630607463
2020-03-23,0,1,,,,,,,799,468,1278,7988,4673,12863,9517,5604,14836,1.20937730223
2020-03-24,0,1,,,,,,,824,494,1339,8547,4999,13811,10341,6098,16174,1.17340695696
2020-03-25,0,1,,,,,,,846,515,1375,9092,5322,14733,11187,6613,17548,1.13931060767
2020-03-26,1,2,,,,,,,863,529,1408,9626,5640,15635,12050,7143,18956,1.1079693735
2020-03-27,0,2,,,,,,,877,541,1432,10142,5947,16501,12927,7685,20388,1.08017271516
