date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,84,50,100,84,50,100,84,50,100,1.46510661546
2020-02-29,,,,,,,,,84,50,100,167,100,200,167,100,200,1.46449182989
2020-03-01,,,,,,,,,84,50,100,251,150,300,251,150,300,1.46427356588
2020-03-02,,,,,,,,,84,50,100,335,200,400,335,200,400,1.46397708007
2020-03-03,,,,,,,,,84,50,100,419,250,500,419,250,500,1.46357395916
2020-03-04,,,,,,,,,84,50,100,502,300,600,502,300,600,1.46302529621
2020-03-05,,,,,,,,,84,50,100,586,350,700,586,350,700,1.4622777583
2020-03-06,,,,,,,,,84,50,100,670,400,800,670,400,800,1.46125818351
2020-03-07,,,,,,,,,84,50,100,754,450,900,754,450,900,1.45986619106
2020-03-08,,,,,,,,,203,119,280,956,569,1180,956,569,1180,1.45789307628
2020-03-09,,,,,,,,,201,119,278,1158,689,1457,1158,689,1457,1.45528407404
2020-03-10,,,,,,,,,209,123,292,1366,813,1748,1366,813,1748,1.45170806692
2020-03-11,,,,,,,,,224,132,320,1591,946,2068,1591,946,2068,1.4468339736
2020-03-12,,,,,,,,,257,152,379,1848,1098,2447,1848,1098,2447,1.44020818044
2020-03-13,,,,,,,,,308,182,467,2156,1280,2913,2156,1280,2913,1.43125903313
2020-03-14,,,,,,,,,345,204,527,2417,1435,3340,2501,1485,3440,1.41931945991
2020-03-15,,,,,,,,,373,223,566,2706,1608,3805,2873,1708,4005,1.40371695024
2020-03-16,,,,,,,,,403,243,601,3025,1801,4305,3276,1951,4605,1.38394647913
2020-03-17,,,,,,,,,435,266,640,3376,2018,4845,3711,2218,5245,1.35986311876
2020-03-18,,,,,,,,,473,295,705,3765,2263,5450,4184,2513,5950,1.33178186587
2020-03-19,,,,,,,,,508,324,762,4189,2538,6111,4692,2838,6711,1.3004086083
2020-03-20,,,,,,,,,538,352,802,4643,2840,6813,5230,3190,7513,1.26666863978
2020-03-21,,,,,,,,,564,380,828,5124,3171,7540,5794,3571,8340,1.2315574358
2020-03-22,,,,,,,,,589,399,844,5629,3521,8284,6383,3971,9184,1.19606524063
2020-03-23,1,1,,,,,,,612,423,870,6039,3824,8874,6995,4394,10053,1.16115963243
2020-03-24,0,1,,,,,,,633,443,884,6471,4149,9481,7628,4838,10937,1.12778193886
2020-03-25,1,2,,,,,,,651,459,908,6913,4484,10097,8279,5298,11845,1.09682137771
2020-03-26,1,3,,,,,,,666,472,925,7354,4824,10702,8945,5770,12769,1.06905341226
2020-03-27,0,3,,,,,,,678,482,931,7775,5154,11254,9623,6253,13700,1.04504952819
2020-03-28,3,6,,,,,,,689,492,937,8156,5465,11724,10312,6746,14636,1.02508575021
2020-03-29,1,7,,,,,,,699,502,946,8511,5762,12142,11012,7248,15582,1.00909347607
2020-03-30,0,7,,,,,,,708,511,959,8846,6051,12536,11720,7759,16540,0.996693354643
2020-03-31,0,7,,,,,,,716,520,967,9160,6328,12902,12436,8280,17507,0.987313176917
2020-04-01,2,9,,,,,,,724,529,976,9449,6591,13238,13160,8810,18482,0.980331476485
2020-04-02,6,15,,,,,,,730,538,983,9706,6834,13515,13890,9348,19464,0.975181802686
2020-04-03,1,16,,,,,,,736,546,989,9935,7056,13742,14626,9894,20452,0.971398456375
2020-04-04,1,17,,,,,,,742,554,996,10139,7258,13936,15369,10448,21448,0.968620702922
2020-04-05,1,18,,,,,,,748,561,995,10323,7438,14102,16117,11010,22442,0.966578135656
2020-04-06,1,19,,,,,,,753,568,987,10487,7607,14245,16870,11579,23428,0.965071511491
2020-04-07,0,19,,,,,,,758,575,982,10633,7760,14357,17628,12154,24410,0.963955260239
2020-04-08,12,31,,,,,,,763,582,985,10762,7898,14458,18390,12736,25394,0.963123424984
2020-04-09,5,36,,,,,,,767,588,987,10878,8026,14537,19157,13325,26381,0.962498978099
2020-04-10,4,40,,,,,,,771,594,989,10983,8148,14601,19928,13919,27370,0.962025917707
2020-04-11,4,44,,,,,,,775,600,990,11080,8266,14660,20703,14520,28359,0.961663496187
2020-04-12,1,45,,,,,,,778,606,992,11169,8380,14715,21481,15126,29351,0.961382030127
2020-04-13,0,45,,,,,,,782,612,993,11252,8490,14762,22263,15739,30343,0.961159865888
2020-04-14,2,47,,,,,,,785,617,994,11328,8597,14797,23048,16357,31336,0.960981183859
2020-04-15,6,53,,,,,,,788,623,995,11400,8699,14824,23836,16980,32331,0.960834409571
2020-04-16,7,60,,,,,,,791,628,995,11468,8798,14844,24627,17608,33325,0.960711063082
2020-04-17,3,63,,,,,,,793,633,996,11531,8893,14857,25421,18241,34320,0.960604924289
2020-04-18,7,70,,,,,,,796,638,996,11590,8985,14864,26216,18880,35315,0.960511426081
2020-04-19,1,71,,,,,,,798,643,995,11645,9074,14863,27014,19523,36310,0.960427212198
2020-04-20,0,71,,,,,,,800,647,995,11697,9160,14864,27814,20171,37305,0.960349814576
2020-04-21,1,72,,,,,,,802,649,995,11746,9241,14871,28616,20821,38299,0.960277417586
2020-04-22,24,96,,,,,,,803,652,994,11791,9319,14883,29419,21473,39292,0.960208685499
2020-04-23,4,100,,,,,,,805,655,993,11833,9392,14890,30223,22129,40284,0.960142635966
2020-04-24,2,102,,,,,,,806,657,991,11872,9462,14894,31029,22787,41275,0.960078547056
2020-04-25,9,111,,,,,,,807,660,990,11907,9528,14895,31836,23447,42264,0.960015888866
2020-04-26,0,111,,,,,,,807,663,988,11940,9591,14893,32643,24111,43251,0.959954273176
2020-04-27,0,111,,,,,,,808,665,987,11970,9649,14888,33451,24776,44238,0.959902268031
2020-04-28,2,113,,,,,,,809,666,985,11996,9703,14879,34260,25443,45222,0.959855256067
2020-04-29,7,120,,,,,,,809,666,982,12020,9752,14868,35068,26109,46203,0.959814185356
2020-04-30,0,120,,,,,,,809,667,980,12041,9797,14852,35877,26777,47183,0.95978005288
2020-05-01,4,124,,,,,,,809,666,977,12059,9835,14834,36686,27444,48159,0.959757078288
2020-05-02,10,134,,,,,,,808,664,974,12074,9866,14812,37494,28108,49132,0.959741912071
2020-05-03,5,139,,,,,,,808,660,971,12086,9888,14787,38302,28768,50102,0.959716045764
2020-05-04,0,139,,,,,,,807,660,967,12096,9905,14759,39110,29428,51069,0.95969743262
2020-05-05,5,144,,,,,,,807,655,964,12102,9912,14728,39916,30084,52033,0.959687683397
2020-05-06,14,158,,,,,,,806,650,967,12107,9913,14700,40722,30734,52999,0.959688757716
2020-05-07,0,158,,,,,,,805,646,970,12108,9906,14676,41527,31380,53968,0.959703040758
2020-05-08,7,165,,,,,,,803,642,972,12107,9893,14655,42330,32023,54939,0.95973343492
2020-05-09,4,169,,,,,,,802,638,969,12103,9874,14634,43132,32662,55908,0.959783470572
2020-05-10,6,175,,,,,,,800,635,965,12097,9849,14609,43933,33297,56872,0.959857439388
2020-05-11,0,175,,,,,,,799,631,960,12088,9817,14581,44731,33928,57832,0.959960554212
2020-05-12,15,190,,,,,,,797,624,955,12077,9776,14550,45529,34552,58787,0.960099140488
2020-05-13,0,190,,,,,,,795,616,954,12064,9726,14519,46324,35169,59741,0.960280864093
2020-05-14,10,200,,,,,,,793,608,959,12049,9668,14496,47117,35778,60699,0.960515000716
2020-05-15,0,200,,,,,,,791,601,963,12031,9601,14479,47908,36379,61661,0.960812751903
2020-05-16,9,209,,,,,,,789,595,967,12011,9530,14470,48697,36974,62628,0.961187612004
2020-05-17,0,209,,,,,,,787,588,972,11990,9454,14468,49484,37562,63599,0.96165578873
2020-05-18,0,209,,,,,,,785,580,976,11966,9374,14473,50269,38143,64575,0.962236676813
2020-05-19,13,222,,,,,,,783,573,980,11941,9288,14486,51051,38717,65554,0.962953378948
2020-05-20,8,230,,,,,,,780,566,984,11915,9199,14506,51832,39283,66538,0.963833259965
2020-05-21,0,230,,,,,,,778,559,989,11888,9108,14528,52610,39842,67526,0.964908507781
2020-05-22,11,241,,,,,,,776,556,993,11860,9019,14551,53386,40399,68519,0.966216657087
2020-05-23,8,249,,,,,,,775,552,998,11831,8929,14577,54161,40952,69516,0.967801007711
2020-05-24,0,249,,,,,,,773,546,1003,11802,8837,14611,54934,41499,70518,0.969710838637
2020-05-25,0,249,,,,,,,772,541,1008,11774,8743,14654,55707,42040,71526,0.972001281371
2020-05-26,0,249,,,,,,,771,536,1014,11747,8648,14708,56478,42576,72540,0.974732675964
2020-05-27,0,249,,,,,,,771,531,1021,11721,8555,14773,57249,43108,73560,0.977969196509
2020-05-28,11,260,,,,,,,772,528,1029,11697,8467,14848,58021,43636,74588,0.981776513382
2020-05-29,0,260,,,,,,,773,525,1037,11677,8383,14927,58794,44162,75625,0.986218276572
2020-05-30,9,269,,,,,,,776,524,1048,11662,8307,15012,59570,44687,76672,0.991351283902
2020-05-31,0,269,,,,,,,780,525,1060,11653,8237,15105,60350,45212,77732,0.997219359312
2020-06-01,0,269,,,,,,,785,527,1074,11651,8176,15207,61135,45739,78806,1.00384621062
2020-06-02,0,269,,,,,,,791,530,1090,11658,8126,15322,61926,46270,79896,1.01122814418
2020-06-03,7,276,,,,,,,799,535,1108,11674,8088,15450,62726,46805,81003,1.01932734753
2020-06-04,7,283,,,,,,,809,542,1129,11703,8064,15594,63535,47348,82131,1.02806734826
2020-06-05,5,288,,,,,,,820,546,1151,11745,8051,15757,64355,47894,83282,1.03733199229
2020-06-06,8,296,,,,,,,834,556,1175,11802,8051,15938,65189,48450,84456,1.04696901988
2020-06-07,0,296,,,,,,,848,567,1203,11876,8065,16143,66037,49018,85658,1.05679855342
2020-06-08,0,296,,,,,,,865,578,1234,11968,8097,16374,66902,49596,86892,1.06662573018
2020-06-09,0,296,,,,,,,884,591,1270,12079,8147,16636,67786,50187,88161,1.07625572651
2020-06-10,9,305,,,,,,,904,604,1306,12212,8216,16928,68690,50792,89467,1.08550878042
2020-06-11,3,308,,,,,,,926,615,1346,12367,8299,17253,69616,51407,90812,1.09423280952
2020-06-12,0,308,,,,,,,950,621,1387,12545,8392,17611,70567,52029,92199,1.10231186919
2020-06-13,11,319,,,,,,,976,630,1432,12748,8497,18006,71542,52659,93630,1.10966970643
2020-06-14,0,319,,,,,,,1003,635,1479,12976,8607,18436,72546,53294,95108,1.11626871989
2020-06-15,1,320,,,,,,,1032,637,1528,13228,8719,18904,73578,53932,96636,1.12210540073
2020-06-16,3,323,,,,,,,1063,634,1581,13506,8827,19410,74641,54566,98216,1.1272036671
2020-06-17,0,323,,,,,,,1096,632,1641,13811,8929,19962,75737,55199,99857,1.13160745442
2020-06-18,8,331,,,,,,,1130,630,1718,14142,9024,20572,76867,55829,101574,1.13537362034
2020-06-19,1,332,,,,,,,1166,628,1799,14499,9110,21242,78033,56458,103373,1.13856583095
2020-06-20,6,338,,,,,,,1204,626,1885,14882,9189,21976,79237,57084,105258,1.14124973208
2020-06-21,0,338,,,,,,,1243,623,1975,15291,9257,22776,80480,57708,107232,1.14348943679
2020-06-22,0,338,,,,,,,1284,621,2070,15727,9311,23644,81765,58329,109302,1.14534519247
2020-06-23,3,341,,,,,,,1326,619,2162,16188,9353,24572,83090,58949,111463,1.14553235989
2020-06-24,6,347,,,,,,,1369,617,2257,16673,9379,25559,84459,59567,113720,1.14544325099
2020-06-25,5,352,,,,,,,1413,615,2357,17182,9389,26609,85872,60182,116076,1.14512184
2020-06-26,6,358,,,,,,,1460,613,2460,17715,9388,27723,87332,60796,118535,1.14460601505
2020-06-27,2,360,,,,,,,1507,611,2565,18273,9378,28901,88839,61407,121100,1.14392819351
2020-06-28,1,361,,,,,,,1556,609,2672,18853,9358,30141,90395,62017,123771,1.1431158714
2020-06-29,0,361,,,,,,,1607,607,2780,19457,9330,31443,92002,62625,126551,1.14219221619
2020-06-30,4,365,,,,,,,1659,605,2891,20083,9298,32806,93661,63230,129442,1.14117664038
2020-07-01,5,370,,,,,,,1713,603,3005,20732,9267,34230,95374,63834,132446,1.14008530256
2020-07-02,7,377,,,,,,,1768,601,3120,21404,9236,35709,97142,64436,135565,1.13893159645
2020-07-03,10,387,,,,,,,1825,599,3236,22099,9205,37227,98966,65035,138801,1.13772659179
2020-07-04,0,387,,,,,,,1883,597,3354,22817,9175,38782,100850,65633,142155,1.13647940917
2020-07-05,0,387,,,,,,,1944,595,3477,23556,9145,40374,102793,66229,145632,1.13519754684
2020-07-06,0,387,,,,,,,2006,593,3618,24319,9115,42017,104799,66823,149249,1.13388714633
2020-07-07,12,399,,,,,,,2070,592,3739,25104,9085,43686,106869,67415,152988,1.13255322064
2020-07-08,7,406,,,,,,,2130,587,3887,25908,9053,45412,108998,68003,156874,1.12799619795
2020-07-09,9,415,,,,,,,2191,582,4054,26731,9018,47208,111190,68586,160928,1.12345167652
2020-07-10,5,420,,,,,,,2254,577,4226,27571,8981,49078,113443,69164,165153,1.11892026311
2020-07-11,2,422,,,,,,,2318,573,4401,28430,8941,51019,115761,69737,169554,1.11440738212
2020-07-12,,,4,2,8,426,424,430,2382,568,4577,29304,8898,53031,118143,70306,174130,
2020-07-13,,,4,2,8,431,426,437,2445,563,4752,30193,8851,55111,120588,70869,178881,
2020-07-14,,,4,2,8,435,428,444,2508,557,4919,31094,8801,57250,123096,71426,183800,
2020-07-15,,,5,2,8,440,430,451,2572,551,5048,32007,8746,59406,125668,71977,188847,
2020-07-16,,,5,2,8,445,432,459,2636,544,5219,32930,8687,61621,128304,72522,194066,
2020-07-17,,,5,2,8,449,434,467,2699,537,5431,33862,8623,63932,131003,73059,199497,
2020-07-18,,,5,1,9,454,436,475,2762,529,5626,34799,8553,66322,133766,73589,205122,
2020-07-19,,,5,1,9,459,438,483,2825,520,5825,35741,8476,68792,136591,74110,210946,
2020-07-20,,,5,1,9,464,440,491,2887,511,6040,36685,8391,71354,139478,74621,216985,
2020-07-21,,,5,1,9,469,442,500,2949,500,6261,37628,8298,73997,142427,75122,223246,
2020-07-22,,,5,1,9,474,444,509,3010,493,6486,38569,8200,76744,145438,75615,229731,
2020-07-23,,,5,1,9,479,446,518,3071,485,6718,39510,8097,79575,148509,76100,236449,
2020-07-24,,,5,1,10,484,447,527,3131,475,6904,40450,7990,82426,151639,76576,243353,
2020-07-25,,,5,1,10,489,449,536,3190,465,7089,41385,7877,85288,154829,77041,250441,
2020-07-26,,,5,1,10,495,451,546,3248,454,7271,42315,7758,88158,158076,77496,257711,
2020-07-27,,,6,1,10,500,452,556,3304,443,7450,43238,7633,91032,161381,77939,265161,
2020-07-28,,,6,1,11,506,454,566,3360,433,7585,44153,7504,93865,164741,78373,272745,
2020-07-29,,,6,1,11,512,456,577,3415,423,7774,45060,7370,96720,168156,78797,280519,
2020-07-30,,,6,1,12,518,458,588,3468,414,7961,45956,7234,99632,171624,79211,288479,
2020-07-31,,,6,1,12,524,459,599,3520,405,8145,46840,7094,102558,175144,79616,296624,
