date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,318,200,400,318,200,400,318,200,400,2.80304586337
2020-03-04,,,,,,,,,318,200,400,635,400,800,635,400,800,2.72267529698
2020-03-05,,,,,,,,,318,200,400,953,600,1200,953,600,1200,2.69525087841
2020-03-06,,,,,,,,,318,200,400,1271,800,1600,1271,800,1600,2.6592494243
2020-03-07,,,,,,,,,318,200,400,1589,1000,2000,1589,1000,2000,2.61276388743
2020-03-08,,,,,,,,,318,200,400,1906,1200,2400,1906,1200,2400,2.55410262756
2020-03-09,,,,,,,,,318,200,400,2224,1400,2800,2224,1400,2800,2.48215684208
2020-03-10,,,,,,,,,318,200,400,2542,1600,3200,2542,1600,3200,2.3966204998
2020-03-11,,,,,,,,,318,200,400,2860,1800,3600,2860,1800,3600,2.29795627961
2020-03-12,,,,,,,,,991,671,1389,3851,2471,4989,3851,2471,4989,2.18676872991
2020-03-13,,,,,,,,,947,662,1355,4798,3134,6343,4798,3134,6343,2.06569980309
2020-03-14,,,,,,,,,967,671,1401,5765,3806,7744,5765,3806,7744,1.93658969279
2020-03-15,,,,,,,,,1034,732,1494,6799,4539,9237,6799,4539,9237,1.8028307944
2020-03-16,,,,,,,,,1195,805,1738,7994,5344,10974,7994,5344,10974,1.66844986603
2020-03-17,,,,,,,,,1428,921,2124,9422,6265,13097,9422,6265,13097,1.53799294914
2020-03-18,,,,,,,,,1536,982,2254,10641,7048,14951,10958,7248,15351,1.41610743954
2020-03-19,,,,,,,,,1581,1013,2319,11904,7861,16869,12540,8261,17669,1.30705181165
2020-03-20,,,,,,,,,1631,1044,2333,13218,8706,18801,14171,9306,20001,1.21404292562
2020-03-21,,,,,,,,,1688,1081,2412,14588,9588,20813,15858,10388,22413,1.1385063317
2020-03-22,,,,,,,,,1764,1136,2520,16034,10524,22933,17622,11524,24933,1.07980515767
2020-03-23,,,,,,,,,1820,1185,2568,17536,11509,25100,19442,12709,27500,1.03572520132
2020-03-24,,,,,,,,,1853,1225,2579,19071,12535,27278,21296,13935,30078,1.00336934418
2020-03-25,,,,,,,,,1879,1260,2619,20632,13595,29497,23174,15195,32697,0.979919853074
2020-03-26,,,,,,,,,1903,1294,2618,22218,14689,31714,25077,16489,35314,0.963016476388
2020-03-27,1,1,,,,,,,1932,1331,2621,23159,15349,32947,27010,17821,37935,0.95083875512
2020-03-28,1,2,,,,,,,1960,1368,2622,24172,16055,34214,28970,19190,40557,0.942044380532
2020-03-29,1,3,,,,,,,1982,1403,2618,25187,16787,35431,30952,20593,43174,0.935665903894
2020-03-30,0,3,,,,,,,2000,1436,2621,26153,17491,36558,32952,22030,45795,0.931013814202
2020-03-31,4,7,,,,,,,2016,1467,2626,26974,18152,37447,34968,23497,48421,0.927598416308
2020-04-01,0,7,,,,,,,2032,1497,2633,27578,18729,37956,37000,24994,51053,0.925071532582
2020-04-02,13,20,,,,,,,2047,1527,2638,28089,19273,38340,39047,26522,53691,0.923184933394
2020-04-03,5,25,,,,,,,2062,1556,2644,28569,19817,38665,41108,28078,56334,0.921761016361
2020-04-04,6,31,,,,,,,2074,1584,2647,29011,20356,38980,43182,29662,58981,0.920672377045
