date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,1.7399508504
2020-02-26,,,,,,,,,100,75,125,199,150,250,199,150,250,1.73991589545
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.73990358957
2020-02-28,,,,,,,,,100,75,125,398,300,500,398,300,500,1.73988695513
2020-02-29,,,,,,,,,100,75,125,498,375,625,498,375,625,1.7398644687
2020-03-01,,,,,,,,,100,75,125,597,450,750,597,450,750,1.73983406961
2020-03-02,,,,,,,,,100,75,125,697,525,875,697,525,875,1.73979296956
2020-03-03,,,,,,,,,100,75,125,796,600,1000,796,600,1000,1.73973739453
2020-03-04,,,,,,,,,100,75,125,896,675,1125,896,675,1125,1.73966223434
2020-03-05,,,,,,,,,270,194,350,1166,869,1475,1166,869,1475,1.73913766425
2020-03-06,,,,,,,,,269,194,349,1435,1064,1824,1435,1064,1824,1.73894725985
2020-03-07,,,,,,,,,283,202,368,1717,1267,2191,1717,1267,2191,1.73861685128
2020-03-08,,,,,,,,,311,221,407,2028,1488,2598,2028,1488,2598,1.73822119447
2020-03-09,,,,,,,,,370,259,488,2398,1747,3085,2398,1747,3085,1.73772894192
2020-03-10,,,,,,,,,461,318,614,2859,2066,3698,2859,2066,3698,1.73710043481
2020-03-11,,,,,,,,,533,364,714,3292,2355,4287,3392,2430,4412,1.73627605576
2020-03-12,,,,,,,,,596,403,802,3789,2683,4963,3988,2833,5213,1.73517950625
2020-03-13,,,,,,,,,671,448,909,4360,3057,5747,4658,3282,6122,1.73374200603
2020-03-14,,,,,,,,,761,502,1039,5022,3485,6661,5420,3785,7161,1.73186060374
2020-03-15,,,,,,,,,876,570,1204,5798,3980,7739,6296,4355,8364,1.72938266706
2020-03-16,,,,,,,,,997,641,1381,6696,4546,8995,7293,4996,9745,1.72610252432
2020-03-17,,,,,,,,,1124,714,1566,7720,5186,10435,8417,5711,11310,1.72174208321
2020-03-18,,,,,,,,,1261,792,1771,8882,5903,12080,9678,6503,13080,1.71594260722
2020-03-19,,,,,,,,,1415,879,2001,10198,6708,13956,11094,7383,15081,1.70823155514
2020-03-20,1,1,,,,,,,1588,977,2260,11516,7491,15865,12682,8361,17340,1.69799048717
2020-03-21,0,1,,,,,,,1776,1084,2539,13023,8381,18055,14458,9446,19878,1.68443496791
2020-03-22,0,1,,,,,,,1972,1199,2826,14713,9378,20514,16430,10645,22704,1.66661940122
2020-03-23,0,1,,,,,,,2176,1322,3110,16579,10479,23217,18607,11968,25814,1.64349755875
2020-03-24,0,1,,,,,,,2385,1454,3373,18594,11675,26102,20992,13423,29187,1.61405588301
