date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18518518519
2020-02-15,,,,,,,,,42,30,50,83,60,100,83,60,100,1.18504303575
2020-02-16,,,,,,,,,42,30,50,125,90,150,125,90,150,1.18501155987
2020-02-17,,,,,,,,,42,30,50,166,120,200,166,120,200,1.18497311334
2020-02-18,,,,,,,,,42,30,50,208,150,250,208,150,250,1.18492615189
2020-02-19,,,,,,,,,42,30,50,250,180,300,250,180,300,1.18486878889
2020-02-20,,,,,,,,,42,30,50,291,210,350,291,210,350,1.18479871926
2020-02-21,,,,,,,,,42,30,50,333,240,400,333,240,400,1.18471312639
2020-02-22,,,,,,,,,42,30,50,374,270,450,374,270,450,1.18460856827
2020-02-23,,,,,,,,,90,65,110,465,335,560,465,335,560,1.18443912845
2020-02-24,,,,,,,,,90,65,110,554,401,670,554,401,670,1.18427787538
2020-02-25,,,,,,,,,92,67,113,646,469,782,646,469,782,1.18407588043
2020-02-26,,,,,,,,,97,71,120,743,540,902,743,540,902,1.18383165394
2020-02-27,,,,,,,,,108,79,134,852,620,1035,852,620,1035,1.18353541881
2020-02-28,,,,,,,,,125,92,155,977,712,1189,977,712,1189,1.18317528862
2020-02-29,,,,,,,,,138,102,171,1073,785,1310,1115,815,1360,1.18273639411
2020-03-01,,,,,,,,,147,109,183,1179,864,1443,1262,924,1543,1.18220062494
2020-03-02,,,,,,,,,158,117,196,1295,952,1589,1420,1042,1739,1.18154726104
2020-03-03,,,,,,,,,169,125,211,1422,1047,1749,1589,1167,1949,1.18075046585
2020-03-04,,,,,,,,,182,136,228,1563,1153,1927,1771,1303,2177,1.17977777173
2020-03-05,,,,,,,,,196,146,246,1717,1270,2123,1967,1450,2423,1.178588928
2020-03-06,,,,,,,,,209,156,263,1885,1396,2335,2176,1606,2685,1.17713366389
2020-03-07,,,,,,,,,222,166,280,2065,1532,2565,2398,1772,2965,1.17534954041
2020-03-08,,,,,,,,,235,176,297,2258,1678,2812,2632,1948,3262,1.17315820167
