date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,102,75,125,102,75,125,102,75,125,1.53654872424
2020-02-22,,,,,,,,,102,75,125,204,150,250,204,150,250,1.53497879864
2020-02-23,,,,,,,,,102,75,125,306,225,375,306,225,375,1.53441986174
2020-02-24,,,,,,,,,102,75,125,409,300,500,409,300,500,1.5336600117
2020-02-25,,,,,,,,,102,75,125,511,375,625,511,375,625,1.5326261996
2020-02-26,,,,,,,,,102,75,125,613,450,750,613,450,750,1.53121858735
2020-02-27,,,,,,,,,102,75,125,715,525,875,715,525,875,1.52930079966
2020-02-28,,,,,,,,,102,75,125,817,600,1000,817,600,1000,1.52668685654
2020-02-29,,,,,,,,,102,75,125,919,675,1125,919,675,1125,1.52312399762
2020-03-01,,,,,,,,,254,179,348,1173,854,1473,1173,854,1473,1.51813513304
2020-03-02,,,,,,,,,252,178,345,1425,1033,1818,1425,1033,1818,1.51152062397
2020-03-03,,,,,,,,,261,185,361,1686,1218,2178,1686,1218,2178,1.50254324434
2020-03-04,,,,,,,,,281,198,394,1967,1417,2572,1967,1417,2572,1.49049150077
2020-03-05,,,,,,,,,323,227,459,2291,1644,3030,2291,1644,3030,1.47451791568
2020-03-06,,,,,,,,,387,270,549,2677,1915,3579,2677,1915,3579,1.45379171362
2020-03-07,,,,,,,,,431,303,611,3006,2143,4065,3108,2218,4190,1.42772476717
2020-03-08,,,,,,,,,462,328,649,3367,2397,4588,3571,2547,4838,1.39622856722
2020-03-09,,,,,,,,,495,357,691,3759,2679,5154,4066,2904,5529,1.35983605359
2020-03-10,,,,,,,,,529,386,728,4187,2990,5757,4595,3290,6257,1.31957882989
2020-03-11,,,,,,,,,569,419,774,4654,3335,6405,5165,3710,7030,1.27674998465
2020-03-12,,,,,,,,,604,450,808,5156,3710,7087,5769,4160,7837,1.23270905028
2020-03-13,,,,,,,,,631,479,841,5685,4115,7803,6400,4640,8678,1.18876826162
2020-03-14,,,,,,,,,653,493,869,6235,4533,8547,7053,5133,9547,1.14612890044
2020-03-15,,,,,,,,,671,503,902,6804,4962,9324,7724,5637,10449,1.1058399272
2020-03-16,1,1,,,,,,,688,514,936,7239,5296,9912,8412,6151,11384,1.06878327392
2020-03-17,0,1,,,,,,,702,522,975,7689,5639,10542,9114,6673,12359,1.03567243066
2020-03-18,0,1,,,,,,,713,532,1004,8141,5987,11185,9827,7205,13362,1.00703118173
2020-03-19,0,1,,,,,,,720,543,1019,8580,6331,11809,10547,7749,14380,0.983128950126
2020-03-20,1,2,,,,,,,725,551,1013,8982,6655,12363,11272,8300,15392,0.963901291284
2020-03-21,0,2,,,,,,,730,560,1006,9325,6945,12819,12002,8860,16398,0.948938583788
2020-03-22,0,2,,,,,,,734,566,999,9628,7207,13207,12736,9426,17396,0.937590721677
2020-03-23,2,4,,,,,,,736,574,989,9902,7454,13547,13472,10001,18385,0.929130273171
2020-03-24,0,4,,,,,,,738,581,980,10145,7678,13835,14211,10583,19364,0.922882898353
2020-03-25,2,6,,,,,,,739,587,971,10355,7879,14079,14950,11170,20335,0.91828909914
2020-03-26,0,6,,,,,,,740,592,961,10525,8052,14266,15690,11763,21296,0.914913434697
2020-03-27,4,10,,,,,,,741,597,957,10662,8199,14415,16431,12360,22252,0.912428746582
2020-03-28,0,10,,,,,,,741,601,950,10771,8322,14523,17171,12962,23201,0.910593718019
2020-03-29,4,14,,,,,,,740,605,940,10859,8434,14594,17912,13568,24140,0.909231967231
2020-03-30,0,14,,,,,,,740,609,930,10928,8541,14622,18651,14178,25070,0.908215107768
