date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,2,39,,,,,,,1308,988,1858,17666,12346,27659,30859,20993,48570,1.02178127024
2020-04-10,0,39,,,,,,,1325,1010,1849,17961,12697,27752,32184,22003,50418,1.02144323464
2020-04-11,8,47,,,,,,,1342,1034,1853,18247,13047,27812,33526,23037,52270,1.02117383504
2020-04-12,0,47,,,,,,,1359,1057,1851,18526,13397,27852,34886,24095,54121,1.02095448707
2020-04-13,5,52,,,,,,,1376,1080,1848,18800,13745,27869,36262,25175,55968,1.02088773108
2020-04-14,2,54,,,,,,,1393,1099,1844,19070,14089,27870,37655,26274,57812,1.02090533496
2020-04-15,6,60,,,,,,,1410,1117,1868,19336,14430,27885,39064,27392,59680,1.02102111351
2020-04-16,4,64,,,,,,,1426,1136,1883,19600,14769,27906,40491,28529,61562,1.02123038522
2020-04-17,5,69,,,,,,,1443,1150,1873,19861,15101,27913,41934,29680,63434,1.02158812711
2020-04-18,1,70,,,,,,,1460,1163,1866,20120,15421,27914,43394,30844,65300,1.02210127973
2020-04-19,5,75,,,,,,,1477,1176,1878,20378,15729,27924,44872,32020,67178,1.02246213369
2020-04-20,0,75,,,,,,,1494,1192,1891,20635,16030,27947,46366,33213,69068,1.02291824114
2020-04-21,8,83,,,,,,,1511,1212,1903,20890,16326,27986,47877,34425,70971,1.02348987639
2020-04-22,14,97,,,,,,,1529,1231,1916,21146,16617,28036,49406,35657,72886,1.0242012769
2020-04-23,18,115,,,,,,,1546,1244,1929,21402,16897,28103,50952,36902,74815,1.02508131391
2020-04-24,5,120,,,,,,,1565,1261,1952,21658,17170,28197,52517,38163,76766,1.02616418426
2020-04-25,1,121,,,,,,,1583,1280,1968,21916,17440,28315,54100,39443,78733,1.02749011244
2020-04-26,1,122,,,,,,,1602,1299,1978,22176,17705,28441,55702,40743,80711,1.02910600526
2020-04-27,0,122,,,,,,,1623,1307,1990,22439,17955,28580,57325,42050,82701,1.03106596867
2020-04-28,0,122,,,,,,,1644,1314,2007,22707,18189,28739,58969,43365,84707,1.03343157279
2020-04-29,18,140,,,,,,,1666,1324,2037,22980,18414,28932,60635,44689,86743,1.03627169155
2020-04-30,5,145,,,,,,,1690,1348,2070,23260,18645,29134,62325,46037,88813,1.03966169407
2020-05-01,2,147,,,,,,,1716,1364,2107,23550,18873,29358,64040,47402,90919,1.04368172306
2020-05-02,0,147,,,,,,,1744,1382,2147,23850,19104,29631,65784,48785,93065,1.04841376684
2020-05-03,0,147,,,,,,,1774,1400,2182,24164,19341,29947,67558,50185,95247,1.05393725764
2020-05-04,0,147,,,,,,,1808,1418,2219,24494,19583,30287,69366,51604,97465,1.06032302644
2020-05-05,28,175,,,,,,,1845,1452,2272,24845,19843,30669,71211,53056,99736,1.06762565489
2020-05-06,11,186,,,,,,,1886,1483,2330,25220,20114,31096,73097,54540,102066,1.07587460614
2020-05-07,18,204,,,,,,,1931,1518,2389,25622,20401,31569,75028,56058,104455,1.08506497069
2020-05-08,34,238,,,,,,,1982,1554,2451,26057,20710,32091,77010,57613,106905,1.09514915379
2020-05-09,7,245,,,,,,,2038,1590,2518,26530,21039,32658,79047,59203,109423,1.10603120658
2020-05-10,2,247,,,,,,,2099,1629,2591,27046,21388,33282,81146,60832,112014,1.11756556454
2020-05-11,3,250,,,,,,,2167,1672,2674,27611,21762,33977,83313,62505,114687,1.12956153093
2020-05-12,9,259,,,,,,,2241,1722,2771,28230,22177,34758,85555,64227,117458,1.14179388627
2020-05-13,22,281,,,,,,,2322,1777,2876,28909,22639,35627,87877,66004,120333,1.15401869486
2020-05-14,11,292,,,,,,,2410,1838,2993,29653,23153,36583,90288,67842,123325,1.16599210004
2020-05-15,10,302,,,,,,,2506,1906,3112,30469,23711,37624,92793,69749,126437,1.1774891077
2020-05-16,17,319,,,,,,,2608,1979,3239,31361,24325,38756,95401,71728,129675,1.18831936004
2020-05-17,0,319,,,,,,,2718,2059,3377,32335,25002,39987,98119,73787,133051,1.19833769805
2020-05-18,5,324,,,,,,,2835,2145,3517,33396,25747,41322,100954,75933,136568,1.2074485924
2020-05-19,15,339,,,,,,,2960,2237,3667,34548,26565,42770,103914,78170,140234,1.21560483228
2020-05-20,18,357,,,,,,,3092,2335,3835,35795,27449,44332,107006,80506,144068,1.22280181626
2020-05-21,4,361,,,,,,,3233,2440,4012,37142,28406,46015,110239,82947,148080,1.22906921163
2020-05-22,7,368,,,,,,,3381,2552,4195,38592,29440,47820,113620,85499,152275,1.23446168467
2020-05-23,15,383,,,,,,,3538,2670,4387,40149,30556,49756,117158,88169,156661,1.23905002635
2020-05-24,1,384,,,,,,,3703,2794,4584,41814,31761,51822,120861,90964,161244,1.24291350736
2020-05-25,1,385,,,,,,,3877,2926,4796,43591,33058,54026,124738,93891,166040,1.24613384129
2020-05-26,-1,384,,,,,,,4059,3064,5024,45483,34450,56377,128797,96956,171064,1.24879079436
2020-05-27,13,397,,,,,,,4251,3210,5263,47493,35939,58869,133047,100166,176326,1.25095926979
2020-05-28,6,403,,,,,,,4438,3365,5498,49608,37527,61491,137485,103531,181824,1.24873158054
2020-05-29,16,419,,,,,,,4633,3526,5744,51831,39215,64243,142118,107058,187568,1.2461520504
2020-05-30,11,430,,,,,,,4837,3697,6000,54162,41006,67131,146956,110755,193567,1.24327792046
2020-05-31,2,432,,,,,,,5049,3875,6265,56603,42902,70158,152004,114631,199832,1.24015763037
2020-06-01,1,433,,,,,,,5266,4063,6529,59151,44906,73309,157270,118694,206360,1.23683245509
2020-06-02,15,448,,,,,,,5487,4259,6800,61803,47021,76593,162757,122954,213160,1.23333734074
2020-06-03,18,466,,,,,,,5712,4466,7086,64555,49250,80012,168469,127421,220246,1.22970170532
2020-06-04,5,471,,,,,,,5944,4677,7374,67407,51592,83551,174413,132098,227619,1.22595021487
2020-06-05,8,479,,,,,,,6182,4897,7656,70356,54048,87195,180595,136995,235275,1.22210326579
2020-06-06,10,489,,,,,,,6425,5126,7981,73399,56622,90981,187020,142122,243255,1.21817765141
2020-06-07,1,490,,,,,,,6672,5357,8312,76533,59310,94906,193691,147480,251567,1.21418720945
2020-06-08,1,491,,,,,,,6923,5583,8630,79754,62099,98952,200615,153063,260196,1.21014331318
2020-06-09,13,504,,,,,,,7179,5799,8949,83056,64971,103106,207794,158863,269145,1.20605532118
2020-06-10,15,519,,,,,,,7440,6012,9271,86437,67919,107353,215234,164875,278416,1.20193087786
2020-06-11,13,532,,,,,,,7704,6253,9591,89891,70961,111681,222938,171128,288007,1.19777619393
2020-06-12,4,536,,,,,,,7969,6464,9921,93422,74061,116104,230907,177593,297928,1.19302307105
2020-06-13,13,549,,,,,,,8237,6633,10248,97026,77168,120608,239144,184227,308175,1.18825156897
2020-06-14,2,551,,,,,,,8508,6824,10587,100696,80296,125195,247652,191052,318762,1.18346530805
2020-06-15,6,557,,,,,,,8781,7087,10923,104428,83508,129852,256432,198139,329684,1.17866704115
2020-06-16,11,568,,,,,,,9055,7246,11278,108217,86691,134601,265487,205385,340961,1.17385900867
2020-06-17,11,579,,,,,,,9330,7438,11651,112060,89869,139451,274817,212824,352611,1.16904303786
2020-06-18,19,598,,,,,,,9605,7626,12033,115953,93029,144398,284422,220450,364644,1.16422064383
2020-06-19,17,615,,,,,,,9881,7761,12430,119889,96114,149455,294303,228212,377073,1.15939310357
2020-06-20,18,633,,,,,,,10156,7854,12807,123863,99071,154606,304459,236066,389880,1.15456145717
2020-06-21,-1,632,,,,,,,10431,7968,13225,127870,101912,159850,314889,244035,403105,1.14972655625
2020-06-22,2,634,,,,,,,10704,8112,13679,131902,104667,165217,325593,252148,416783,1.14488911736
2020-06-23,29,663,,,,,,,10976,8272,14162,135954,107356,170749,336569,260420,430945,1.14004975408
2020-06-24,27,690,,,,,,,11245,8427,14552,140020,109985,176352,347814,268848,445496,1.13520901151
2020-06-25,4,694,,,,,,,11511,8519,14942,144091,112492,182022,359325,277367,460438,1.1303673743
2020-06-26,24,718,,,,,,,11775,8529,15331,148162,114769,187761,371100,285897,475768,1.1255252786
2020-06-27,23,741,,,,,,,12034,8531,15721,152227,116836,193561,383134,294429,491488,1.12068312739
2020-06-28,5,746,,,,,,,12289,8540,16116,156279,118742,199430,395423,302969,507604,1.11584130396
2020-06-29,0,746,,,,,,,12540,8572,16506,160311,120490,205349,407963,311542,524110,1.11100018349
2020-06-30,25,771,,,,,,,12785,8583,16951,164316,121986,211377,420748,320126,541060,1.10616013884
2020-07-01,46,817,,,,,,,13025,8557,17435,168286,123297,217534,433773,328683,558494,1.10132327824
2020-07-02,26,843,,,,,,,13258,8519,17951,172215,124378,223835,447031,337202,576445,1.09652220875
2020-07-03,22,865,,,,,,,13485,8469,18469,176094,125220,230270,460516,345671,594913,1.09173444471
2020-07-04,15,880,,,,,,,13705,8434,19013,179919,125893,236853,474221,354106,613925,1.08696877782
2020-07-05,3,883,,,,,,,13917,8396,19400,183680,126436,243446,488138,362503,633325,1.08221718565
2020-07-06,-2,881,,,,,,,14121,8374,19780,187370,126842,250000,502259,370878,653105,1.07749297003
2020-07-07,52,933,,,,,,,14318,8353,20250,190984,127083,256571,516577,379231,673354,1.07283792829
2020-07-08,26,959,,,,,,,14506,8322,20723,194514,127133,263132,531083,387554,694076,1.0682288305
2020-07-09,53,1012,,,,,,,14684,8284,21192,197953,126990,269771,545767,395838,715267,1.06363362084
2020-07-10,37,1049,,,,,,,14853,8240,21657,201295,126711,276486,560620,404078,736923,1.05905666419
2020-07-11,44,1093,,,,,,,15014,8191,22116,204534,126373,283271,575634,412270,759038,1.05456945437
2020-07-12,,,31,24,40,1124,1117,1133,15164,8139,22585,207664,125981,290135,590798,420410,781623,
2020-07-13,,,32,24,41,1156,1141,1174,15305,8099,23146,210679,125540,297165,606102,428510,804768,
2020-07-14,,,33,24,43,1189,1166,1216,15435,8059,23745,213574,125026,304404,621537,436569,828513,
2020-07-15,,,33,24,43,1222,1190,1259,15555,8014,24177,216344,124457,311631,637093,444583,852690,
2020-07-16,,,34,25,44,1256,1216,1303,15665,7966,24721,218985,123866,318916,652758,452550,877410,
2020-07-17,,,34,25,45,1290,1241,1348,15764,7917,25262,221491,123265,326227,668523,460467,902671,
2020-07-18,,,35,25,46,1325,1266,1393,15853,7870,25797,223859,122666,333555,684375,468338,928468,
2020-07-19,,,36,24,47,1361,1291,1440,15930,7823,26325,226084,122055,340867,700305,476161,954792,
2020-07-20,,,36,24,48,1397,1316,1487,15997,7776,26844,228164,121434,348311,716303,483938,981636,
2020-07-21,,,37,24,49,1433,1341,1535,16054,7727,27354,230097,120787,355886,732356,491665,1008990,
2020-07-22,,,37,24,50,1470,1365,1585,16099,7677,27858,231879,120111,363494,748456,499343,1036848,
2020-07-23,,,37,24,51,1508,1390,1635,16134,7628,28335,233508,119417,371107,764590,506971,1065182,
2020-07-24,,,38,24,52,1546,1414,1687,16160,7578,28798,234984,118711,378714,780750,514549,1093980,
2020-07-25,,,38,24,53,1584,1438,1739,16175,7528,29247,236305,117999,386304,796925,522078,1123226,
2020-07-26,,,39,23,55,1623,1462,1793,16180,7477,29679,237471,117284,393867,813105,529555,1152905,
2020-07-27,,,39,23,56,1662,1486,1849,16174,7426,30093,238481,116571,401376,829279,536982,1182998,
2020-07-28,,,40,23,57,1702,1510,1905,16159,7374,30490,239336,115846,408719,845438,544357,1213487,
2020-07-29,,,41,23,58,1743,1534,1962,16134,7323,30818,240035,115110,415791,861572,551680,1244304,
2020-07-30,,,41,23,59,1784,1557,2021,16100,7271,31175,240579,114367,422789,877672,558951,1275479,
2020-07-31,,,42,23,61,1826,1581,2082,16056,7218,31568,240970,113619,429637,893728,566169,1307046,
2020-08-01,,,42,23,62,1868,1604,2143,16003,7166,32011,241209,112868,436386,909731,573335,1339057,
2020-08-02,,,43,23,63,1910,1627,2206,15941,7113,32433,241297,112110,443023,925672,580449,1371490,
2020-08-03,,,43,23,65,1953,1651,2270,15870,7059,32617,241237,111347,449315,941542,587509,1404107,
2020-08-04,,,43,23,66,1997,1674,2336,15790,7006,32733,241029,110577,455204,957332,594515,1436840,
2020-08-05,,,44,22,68,2040,1697,2404,15702,6952,32934,240678,109802,460784,973034,601468,1469773,
2020-08-06,,,44,22,69,2084,1719,2473,15606,6899,33106,240184,109024,466032,988640,608367,1502879,
2020-08-07,,,44,22,71,2129,1742,2543,15502,6845,33250,239551,108241,470946,1004141,615212,1536128,
2020-08-08,,,45,22,72,2173,1765,2615,15391,6790,33364,238782,107453,475512,1019532,622003,1569492,
2020-08-09,,,45,22,74,2218,1787,2688,15272,6736,33449,237879,106661,479714,1034804,628739,1602940,
2020-08-10,,,45,22,75,2263,1809,2763,15147,6681,33502,236846,105865,483538,1049951,635420,1636442,
2020-08-11,,,45,22,77,2309,1831,2839,15014,6625,33525,235686,105064,486970,1064965,642046,1669967,
2020-08-12,,,45,22,78,2354,1853,2917,14876,6570,33517,234403,104259,489997,1079841,648616,1703483,
2020-08-13,,,46,21,80,2400,1875,2996,14731,6514,33478,233001,103450,492657,1094573,655131,1736961,
2020-08-14,,,46,21,81,2445,1897,3076,14581,6458,33405,231482,102638,494887,1109154,661589,1770365,
2020-08-15,,,46,21,82,2491,1919,3158,14425,6403,33279,229851,101822,496598,1123579,667992,1803644,
2020-08-16,,,46,21,83,2537,1940,3241,14264,6347,33068,228112,101004,497654,1137843,674340,1836711,
2020-08-17,,,46,21,85,2583,1961,3325,14098,6291,32820,226268,100182,498041,1151941,680631,1869531,
2020-08-18,,,46,21,86,2629,1983,3410,13927,6235,32542,224326,99357,497966,1165868,686866,1902072,
2020-08-19,,,46,21,87,2675,2004,3497,13753,6179,32235,222289,98530,497467,1179621,693046,1934306,
2020-08-20,,,46,20,88,2720,2024,3584,13575,6124,32109,220163,97702,496642,1193196,699170,1966415,
2020-08-21,,,46,20,89,2766,2045,3672,13394,6068,31790,217950,96871,495326,1206590,705239,1998205,
2020-08-22,,,46,20,90,2811,2066,3762,13209,6012,31469,215657,96039,493545,1219799,711251,2029673,
2020-08-23,,,45,20,91,2857,2086,3852,13021,5956,31277,213287,95205,491458,1232819,717208,2060950,
2020-08-24,,,45,20,92,2902,2106,3944,12847,5894,31084,210862,94363,489094,1245666,723102,2092033,
2020-08-25,,,45,20,93,2947,2127,4036,12671,5845,30713,208386,93528,486304,1258337,728948,2122746,
2020-08-26,,,45,19,93,2992,2146,4129,12493,5797,30304,205865,92700,483083,1270830,734746,2153049,
2020-08-27,,,45,19,94,3036,2166,4222,12314,5745,29872,203303,91875,479438,1283144,740492,2182921,
2020-08-28,,,44,19,94,3081,2186,4315,12136,5688,29418,200707,91050,475379,1295280,746181,2212339,
2020-08-29,,,44,19,94,3125,2205,4409,11961,5630,28944,198086,90221,470918,1307240,751811,2241282,
2020-08-30,,,44,19,95,3168,2225,4504,11787,5597,28450,195449,89416,466089,1319028,757409,2269732,
2020-08-31,,,43,19,95,3212,2244,4598,11615,5575,27957,192799,88644,460978,1330642,762984,2297689,
2020-09-01,,,43,19,95,3255,2263,4693,11443,5537,27507,190144,87890,455665,1342085,768521,2325195,
2020-09-02,,,43,18,95,3297,2282,4788,11272,5500,26885,187489,87155,450008,1353357,774022,2352080,
2020-09-03,,,42,18,95,3339,2301,4882,11103,5456,26351,184839,86432,444124,1364460,779478,2378430,
2020-09-04,,,42,18,95,3381,2319,4977,10936,5413,25975,182199,85721,437990,1375396,784892,2404404,
2020-09-05,,,41,18,95,3423,2338,5071,10770,5370,25636,179576,85023,431836,1386166,790262,2430040,
2020-09-06,,,41,18,95,3464,2356,5165,10607,5328,25250,176974,84339,425617,1396773,795591,2455290,
2020-09-07,,,41,18,94,3504,2374,5259,10445,5267,24843,174399,83650,419183,1407218,800859,2480132,
2020-09-08,,,40,17,93,3544,2392,5351,10286,5208,24434,171837,82964,412532,1417504,806067,2504565,
2020-09-09,,,40,17,93,3584,2410,5443,10128,5149,24068,169295,82268,405888,1427632,811216,2528633,
2020-09-10,,,39,17,92,3623,2427,5535,9973,5087,23724,166775,81558,399307,1437605,816304,2552356,
2020-09-11,,,39,17,91,3662,2445,5626,9821,5029,23408,164282,80842,392843,1447426,821334,2575763,
2020-09-12,,,38,17,91,3700,2462,5716,9671,4971,22995,161817,80125,386420,1457096,826306,2598758,
2020-09-13,,,38,17,90,3737,2479,5805,9523,4914,22684,159380,79409,380160,1466620,831220,2621442,
2020-09-14,,,37,16,89,3774,2496,5893,9379,4858,22375,156971,78669,374086,1475999,836078,2643817,
2020-09-15,,,37,16,89,3811,2513,5981,9237,4812,22067,154593,77907,368196,1485236,840891,2665884,
2020-09-16,,,36,16,87,3847,2530,6068,9098,4768,21760,152248,77137,362449,1494333,845659,2687644,
2020-09-17,,,36,16,86,3883,2546,6154,8961,4723,21372,149938,76360,356936,1503295,850383,2709015,
2020-09-18,,,35,16,85,3918,2562,6239,8828,4679,20923,147662,75583,351508,1512122,855062,2729938,
2020-09-19,,,35,16,84,3953,2579,6322,8697,4635,20457,145424,74805,345991,1520820,859697,2750395,
2020-09-20,,,34,16,82,3987,2595,6404,8570,4576,19996,143223,74012,340351,1529389,864274,2770390,
2020-09-21,,,34,16,81,4020,2611,6485,8445,4518,19535,141061,73202,334635,1537834,868793,2789924,
2020-09-22,,,33,15,80,4053,2627,6564,8323,4402,19076,138939,72336,328868,1546157,873196,2809000,
2020-09-23,,,33,15,79,4086,2642,6642,8205,4335,18543,136859,71464,322977,1554362,877531,2827542,
2020-09-24,,,32,15,77,4118,2658,6718,8090,4243,18224,134820,70558,317132,1562452,881775,2845765,
2020-09-25,,,32,15,75,4150,2674,6793,7977,4150,17909,132824,69621,311318,1570429,885925,2863673,
2020-09-26,,,31,15,74,4181,2689,6867,7869,4058,17598,130872,68649,305508,1578298,889984,2881270,
2020-09-27,,,31,15,73,4212,2705,6940,7763,3981,17257,128964,67658,299769,1586061,893965,2898527,
2020-09-28,,,30,15,72,4242,2720,7012,7661,3942,16897,127101,66687,293982,1593721,897908,2915424,
2020-09-29,,,30,15,71,4272,2735,7082,7561,3904,16543,125284,65734,288150,1601283,901812,2931967,
2020-09-30,,,29,14,70,4301,2750,7152,7466,3807,16195,123513,64728,282278,1608748,905620,2948161,
2020-10-01,,,29,14,69,4330,2764,7220,7373,3726,15852,121788,63686,276370,1616122,909346,2964013,
2020-10-02,,,28,14,68,4359,2779,7288,7284,3657,15330,120111,62620,270328,1623406,913003,2979343,
2020-10-03,,,28,14,67,4387,2793,7355,7199,3559,14829,118483,61500,264234,1630605,916562,2994171,
2020-10-04,,,28,14,66,4415,2807,7420,7117,3460,14351,116902,60324,258128,1637722,920022,3008522,
2020-10-05,,,27,14,65,4442,2821,7485,7038,3361,14095,115370,59109,252227,1644759,923384,3022616,
2020-10-06,,,27,13,64,4469,2835,7549,6962,3281,13847,113887,57872,246539,1651721,926665,3036463,
2020-10-07,,,26,13,63,4495,2849,7612,6889,3224,13402,112453,56694,240866,1658611,929890,3049865,
2020-10-08,,,26,13,63,4521,2862,7674,6820,3150,13134,111069,55509,235457,1665431,933040,3062998,
2020-10-09,,,26,13,61,4547,2876,7734,6753,3070,13174,109732,54336,230407,1672184,936111,3076171,
2020-10-10,,,25,13,60,4572,2889,7794,6689,2964,12932,108444,53150,225430,1678874,939076,3089103,
2020-10-11,,,25,13,59,4597,2903,7852,6629,2864,12830,107204,51956,220662,1685502,941940,3101932,
2020-10-12,,,25,13,58,4621,2916,7909,6571,2771,12788,106013,50747,216193,1692074,944712,3114719,
2020-10-13,,,24,12,56,4645,2928,7965,6517,2693,12617,104869,49498,211912,1698590,947406,3127336,
2020-10-14,,,24,12,55,4669,2941,8020,6465,2598,12320,103772,48192,207689,1705055,950005,3139655,
2020-10-15,,,23,12,53,4693,2953,8072,6415,2506,11985,102722,46892,203479,1711470,952512,3151639,
2020-10-16,,,23,12,53,4716,2965,8125,6368,2417,11967,101716,45583,199594,1717838,954929,3163606,
2020-10-17,,,23,11,52,4739,2977,8176,6323,2336,11937,100755,44263,196200,1724161,957266,3175542,
2020-10-18,,,23,11,51,4761,2989,8226,6281,2259,12071,99837,42963,193442,1730442,959526,3187613,
2020-10-19,,,22,11,50,4783,3000,8275,6241,2181,12091,98961,41684,191182,1736683,961707,3199703,
2020-10-20,,,22,11,49,4805,3012,8324,6203,2081,12105,98127,40404,189193,1742887,963789,3211808,
2020-10-21,,,22,11,48,4827,3023,8371,6168,1989,12245,97333,39112,187590,1749055,965778,3224053,
2020-10-22,,,21,10,47,4848,3034,8417,6135,1911,12364,96579,37800,186552,1755189,967690,3236416,
2020-10-23,,,21,10,46,4869,3044,8462,6103,1836,12533,95862,36486,185951,1761293,969527,3248949,
2020-10-24,,,21,10,44,4890,3055,8506,6074,1764,12640,95182,35180,185418,1767367,971291,3261588,
2020-10-25,,,21,10,43,4911,3065,8549,6047,1690,12802,94540,33906,185287,1773413,972982,3274390,
2020-10-26,,,20,9,42,4931,3075,8590,6021,1640,12961,93932,32682,185419,1779434,974623,3287350,
2020-10-27,,,20,9,41,4951,3084,8630,5997,1591,13119,93358,31502,185750,1785432,976215,3300469,
2020-10-28,,,20,9,40,4971,3094,8670,5975,1544,13306,92817,30353,186440,1791407,977760,3313775,
2020-10-29,,,20,9,39,4991,3103,8708,5955,1476,13459,92307,29231,187579,1797362,979237,3327234,
2020-10-30,,,20,9,38,5010,3112,8746,5936,1419,13610,91828,28144,189205,1803298,980656,3340843,
2020-10-31,,,19,8,38,5030,3121,8783,5919,1392,13760,91379,27119,190997,1809217,982049,3354603,
2020-11-01,,,19,8,37,5049,3129,8820,5903,1339,13907,90959,26121,192967,1815120,983388,3368509,
