date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,249,200,300,249,200,300,249,200,300,1.70669611281
2020-02-20,,,,,,,,,249,200,300,498,400,600,498,400,600,1.70445270813
2020-02-21,,,,,,,,,249,200,300,747,600,900,747,600,900,1.70366298424
2020-02-22,,,,,,,,,249,200,300,995,800,1200,995,800,1200,1.70259512665
2020-02-23,,,,,,,,,249,200,300,1244,1000,1500,1244,1000,1500,1.70115146259
2020-02-24,,,,,,,,,249,200,300,1493,1200,1800,1493,1200,1800,1.69920049968
2020-02-25,,,,,,,,,249,200,300,1742,1400,2100,1742,1400,2100,1.69656573708
2020-02-26,,,,,,,,,249,200,300,1991,1600,2400,1991,1600,2400,1.69301124984
2020-02-27,,,,,,,,,249,200,300,2240,1800,2700,2240,1800,2700,1.68822351986
2020-02-28,,,,,,,,,663,479,919,2902,2279,3619,2902,2279,3619,1.67966584009
2020-02-29,,,,,,,,,658,477,904,3560,2757,4522,3560,2757,4522,1.6707934248
2020-03-01,,,,,,,,,686,494,947,4246,3251,5468,4246,3251,5468,1.65860712719
2020-03-02,,,,,,,,,747,531,1040,4993,3783,6508,4993,3783,6508,1.64270795694
2020-03-03,,,,,,,,,874,607,1235,5868,4391,7742,5868,4391,7742,1.62203580102
2020-03-04,,,,,,,,,1067,726,1519,6935,5117,9261,6935,5117,9261,1.595422603
2020-03-05,,,,,,,,,1201,816,1684,7886,5734,10645,8135,5934,10945,1.56170691478
2020-03-06,,,,,,,,,1297,888,1774,8934,6422,12118,9432,6822,12718,1.52003735489
2020-03-07,,,,,,,,,1396,968,1858,10082,7190,13676,10828,7790,14576,1.47029739054
2020-03-08,,,,,,,,,1499,1058,1932,11332,8049,15307,12327,8849,16507,1.41312471881
2020-03-09,,,,,,,,,1611,1169,2003,12694,9018,17009,13939,10018,18509,1.34983314458
2020-03-10,,,,,,,,,1699,1280,2028,14144,10098,18737,15637,11298,20537,1.28221697933
2020-03-11,,,,,,,,,1753,1383,2065,15648,11281,20502,17390,12681,22602,1.21228063757
2020-03-12,,,,,,,,,1783,1417,2073,17182,12499,22274,19173,14099,24674,1.1420863828
2020-03-13,,,,,,,,,1796,1448,2136,18729,13748,24110,20969,15548,26810,1.0736249101
2020-03-14,1,1,,,,,,,1795,1431,2180,19861,14700,25371,22763,16979,28989,1.00873730705
2020-03-15,1,2,,,,,,,1777,1406,2223,20981,15629,26690,24541,18386,31212,0.949034946162
