date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.34512573021
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.33946924385
2020-02-23,,,,,,,,,143,100,200,429,300,600,429,300,600,3.33748069167
2020-02-24,,,,,,,,,143,100,200,572,400,800,572,400,800,3.33479337897
2020-02-25,,,,,,,,,143,100,200,715,500,1000,715,500,1000,3.33116294135
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.32626107066
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31964818373
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.31073851155
2020-02-29,,,,,,,,,143,100,200,1288,900,1800,1288,900,1800,3.29875662259
2020-03-01,,,,,,,,,613,397,923,1901,1297,2723,1901,1297,2723,3.28205072646
2020-03-02,,,,,,,,,608,395,909,2508,1693,3632,2508,1693,3632,3.26049913855
2020-03-03,,,,,,,,,677,437,1026,3186,2130,4657,3186,2130,4657,3.23161355055
2020-03-04,,,,,,,,,818,521,1258,4004,2652,5915,4004,2652,5915,3.19359799674
2020-03-05,,,,,,,,,1109,697,1725,5112,3350,7639,5112,3350,7639,3.14398604404
2020-03-06,,,,,,,,,1556,972,2436,6668,4323,10075,6668,4323,10075,3.08009432417
2020-03-07,,,,,,,,,1913,1203,2977,8438,5426,12851,8582,5526,13051,2.99928984398
2020-03-08,,,,,,,,,2264,1439,3565,10559,6766,16216,10845,6966,16616,2.89948027915
2020-03-09,,,,,,,,,2709,1750,4304,13125,8417,20319,13555,8717,20919,2.77969016099
2020-03-10,,,,,,,,,3249,2147,5005,16231,10464,25124,16804,10864,25924,2.64021274855
2020-03-11,,,,,,,,,3866,2582,5904,19954,12946,30827,20669,13446,31827,2.48277513485
2020-03-12,,,,,,,,,4433,2711,6506,24244,15557,37132,25102,16157,38332,2.31063814211
2020-03-13,,,,,,,,,4936,2727,6856,29037,18184,43788,30038,18884,45188,2.12856665352
2020-03-14,,,,,,,,,5394,2730,7452,34287,20815,51039,35432,21615,52639,1.94269628988
2020-03-15,,,,,,,,,5798,2742,8205,39942,23458,59044,41230,24358,60844,1.760052683
2020-03-16,2,2,,,,,,,6125,2778,8865,45455,25839,66986,47355,27137,69708,1.58776506265
2020-03-17,1,3,,,,,,,6341,2796,9194,51188,28239,75270,53697,29933,78901,1.43206069331
2020-03-18,0,3,,,,,,,6447,2793,9811,56957,30596,84055,60143,32726,88712,1.29729372038
2020-03-19,0,3,,,,,,,6467,2779,10482,62606,32853,93278,66610,35506,99193,1.18536647325
2020-03-20,4,7,,,,,,,6426,2743,10941,67924,34900,102495,73036,38250,110133,1.09576219733
2020-03-21,2,9,,,,,,,6342,2698,10771,72710,36625,110830,79378,40948,120904,1.02613961068
2020-03-22,0,9,,,,,,,6222,2645,10696,77019,38066,118549,85600,43593,131600,0.973208716157
2020-03-23,4,13,,,,,,,6074,2590,10229,80828,39217,125213,91674,46184,141828,0.933534727515
2020-03-24,4,17,,,,,,,5907,2537,9722,84026,40004,130631,97580,48722,151550,0.90404430031
2020-03-25,3,20,,,,,,,5730,2504,9196,86506,40362,134822,103310,51226,160745,0.882223138574
2020-03-26,2,22,,,,,,,5549,2479,8895,88189,40259,137813,108858,53705,169640,0.866118245633
2020-03-27,8,30,,,,,,,5367,2458,8618,89123,40006,139926,114226,56164,178257,0.854256694155
2020-03-28,0,30,,,,,,,5187,2437,8316,89374,39716,141386,119413,58601,186573,0.845545996916
2020-03-29,10,40,,,,,,,5009,2416,7999,88990,39402,141932,124422,61018,194571,0.839183657687
2020-03-30,0,40,,,,,,,4835,2396,7541,88027,39056,141268,129257,63414,202111,0.834583492317
2020-03-31,4,44,,,,,,,4667,2373,7146,86569,38651,139549,133925,65788,209256,0.831318479992
2020-04-01,9,53,,,,,,,4505,2329,6689,84733,38184,137044,138430,68117,215945,0.829077573017
2020-04-02,16,69,,,,,,,4350,2286,6445,82637,37676,133679,142780,70403,222390,0.827633457565
2020-04-03,15,84,,,,,,,4200,2263,6218,80370,37160,129415,146980,72667,228607,0.8268186162
2020-04-04,40,124,,,,,,,4057,2247,6000,78001,36664,124474,151037,74914,234607,0.826507568614
2020-04-05,51,175,,,,,,,3920,2232,5790,75579,36198,119492,154958,77146,240396,0.826603728055
2020-04-06,24,199,,,,,,,3790,2217,5587,73148,35770,114384,158748,79364,245983,0.827029794382
2020-04-07,64,263,,,,,,,3666,2203,5336,70740,35382,109491,162413,81567,251319,0.82772092293
2020-04-08,60,323,,,,,,,3547,2189,5094,68381,35034,104863,165961,83756,256412,0.828620108214
2020-04-09,39,362,,,,,,,3434,2175,4873,66085,34705,100541,169395,85932,261285,0.829675336482
2020-04-10,52,414,,,,,,,3327,2162,4688,63863,34389,96334,172722,88095,265973,0.830838128797
2020-04-11,44,458,,,,,,,3224,2060,4512,61720,33991,92227,175946,90155,270484,0.832063137749
2020-04-12,60,518,,,,,,,3126,1995,4342,59659,33549,88253,179072,92151,274825,0.833308478704
2020-04-13,50,568,,,,,,,3032,1985,4182,57683,33118,84436,182105,94136,279006,0.834536486489
2020-04-14,40,608,,,,,,,2943,1901,4080,55790,32623,80974,185047,96037,283085,0.835714607692
2020-04-15,45,653,,,,,,,2857,1837,3985,53980,32086,77814,187904,97874,287070,0.836816180403
2020-04-16,40,693,,,,,,,2774,1766,3895,52249,31523,75020,190679,99641,290965,0.837820920107
2020-04-17,0,693,,,,,,,2695,1673,3788,50594,30911,72363,193374,101314,294752,0.838715013141
2020-04-18,0,693,,,,,,,2619,1631,3674,49013,30278,69818,195992,102945,298425,0.839490802863
2020-04-19,0,693,,,,,,,2545,1607,3563,47501,29637,67381,198538,104552,301988,0.840146124296
2020-04-20,166,859,,,,,,,2474,1556,3457,46054,28962,65048,201012,106109,305444,0.840683390181
2020-04-21,29,888,,,,,,,2405,1494,3354,44669,28239,62815,203417,107603,308797,0.841108551259
2020-04-22,38,926,,,,,,,2339,1470,3280,43343,27506,60759,205756,109073,312077,0.841430048219
2020-04-23,33,959,,,,,,,2275,1436,3179,42070,26753,58843,208030,110509,315255,0.841657848955
2020-04-24,34,993,,,,,,,2212,1351,3119,40848,25929,57089,210243,111861,318374,0.841802632006
2020-04-25,49,1042,,,,,,,2152,1289,3069,39672,25055,55470,212394,113151,321443,0.841875144004
2020-04-26,28,1070,,,,,,,2093,1215,3027,38541,24210,53986,214487,114366,324470,0.841885732012
2020-04-27,32,1102,,,,,,,2036,1162,2983,37451,23377,52628,216523,115529,327452,0.841844817503
2020-04-28,29,1131,,,,,,,1980,1108,2936,36399,22501,51382,218504,116637,330388,0.841761342769
2020-04-29,24,1155,,,,,,,1927,1057,2876,35383,21657,50178,220430,117694,333263,0.841644212737
2020-04-30,22,1177,,,,,,,1874,1008,2824,34400,20828,49017,222304,118703,336087,0.841500214337
2020-05-01,26,1203,,,,,,,1823,961,2777,33449,20023,47899,224128,119664,338864,0.84133441588
2020-05-02,24,1227,,,,,,,1774,917,2731,32527,19267,46842,225901,120581,341594,0.841150101193
2020-05-03,29,1256,,,,,,,1725,875,2685,31634,18511,45853,227626,121457,344278,0.840951290251
2020-05-04,17,1273,,,,,,,1678,834,2641,30767,17739,44931,229305,122291,346918,0.840743467393
2020-05-05,23,1296,,,,,,,1632,796,2580,29925,16979,44054,230937,123088,349497,0.840529890318
2020-05-06,226,1522,,,,,,,1588,760,2537,29108,16245,43237,232525,123848,352034,0.840313366951
2020-05-07,25,1547,,,,,,,1544,725,2495,28313,15500,42452,234069,124573,354529,0.840096347364
2020-05-08,21,1568,,,,,,,1502,691,2453,27541,14755,41727,235571,125265,356982,0.839881009583
2020-05-09,29,1597,,,,,,,1461,658,2412,26789,14062,41020,237032,125924,359393,0.839669340316
2020-05-10,20,1617,,,,,,,1420,627,2370,26058,13400,40321,238452,126551,361763,0.839463211821
2020-05-11,22,1639,,,,,,,1381,598,2326,25346,12783,39619,239833,127149,364088,0.839264456834
2020-05-12,15,1654,,,,,,,1343,569,2281,24652,12190,38917,241176,127719,366369,0.839074943625
2020-05-13,26,1680,,,,,,,1305,542,2236,23977,11624,38217,242481,128262,368604,0.838896653374
2020-05-14,17,1697,,,,,,,1269,517,2192,23319,11084,37533,243749,128779,370796,0.838731762382
2020-05-15,12,1709,,,,,,,1233,492,2149,22678,10568,36858,244982,129271,372944,0.838582731931
2020-05-16,24,1733,,,,,,,1198,468,2106,22053,10076,36186,246181,129740,375050,0.838452408933
2020-05-17,15,1748,,,,,,,1164,446,2063,21444,9605,35519,247345,130187,377112,0.838344140904
2020-05-18,6,1754,,,,,,,1131,425,2021,20850,9155,34856,248476,130612,379133,0.838261909165
2020-05-19,18,1772,,,,,,,1099,404,1980,20270,8724,34195,249575,131016,381113,0.838210484622
2020-05-20,19,1791,,,,,,,1067,384,1939,19705,8313,33555,250642,131401,383052,0.838195611
2020-05-21,11,1802,,,,,,,1036,366,1899,19154,7919,32917,251679,131767,384951,0.838224220861
2020-05-22,12,1814,,,,,,,1006,348,1860,18616,7542,32281,252685,132115,386810,0.838304690131
2020-05-23,8,1822,,,,,,,978,332,1823,18091,7182,31651,253663,132448,388632,0.838447137065
2020-05-24,12,1834,,,,,,,949,316,1786,17580,6840,31025,254612,132764,390418,0.838663763769
2020-05-25,6,1840,,,,,,,922,302,1750,17082,6515,30406,255534,133067,392168,0.838969207171
2020-05-26,11,1851,,,,,,,896,288,1717,16597,6205,29797,256430,133355,393885,0.839381129472
2020-05-27,10,1861,,,,,,,871,275,1684,16125,5911,29200,257301,133630,395568,0.839920660765
2020-05-28,10,1871,,,,,,,847,263,1652,15667,5631,28615,258147,133894,397219,0.840612896404
2020-05-29,8,1879,,,,,,,824,251,1622,15222,5366,28045,258971,134145,398840,0.841487607165
2020-05-30,13,1892,,,,,,,802,241,1592,14791,5115,27488,259773,134387,400432,0.842579832224
2020-05-31,9,1901,,,,,,,781,231,1564,14373,4877,26946,260554,134618,401995,0.843930495754
2020-06-01,5,1906,,,,,,,761,222,1533,13970,4653,26416,261315,134840,403528,0.84558680995
2020-06-02,3,1909,,,,,,,742,213,1506,13581,4442,25901,262057,135054,405033,0.84760250226
2020-06-03,6,1915,,,,,,,724,205,1481,13206,4243,25402,262781,135260,406514,0.850037685912
2020-06-04,1,1916,,,,,,,708,198,1461,12847,4057,24923,263489,135458,407974,0.852958159398
2020-06-05,2,1918,,,,,,,692,192,1438,12503,3883,24462,264181,135651,409412,0.856433905593
2020-06-06,5,1923,,,,,,,678,184,1417,12175,3719,24020,264860,135835,410829,0.860536529577
2020-06-07,8,1931,,,,,,,665,179,1400,11862,3566,23596,265525,136014,412228,0.865335405599
2020-06-08,4,1935,,,,,,,654,173,1384,11567,3423,23194,266179,136188,413612,0.870892392233
2020-06-09,0,1935,,,,,,,644,168,1378,11288,3290,22821,266822,136357,414989,0.877255146458
2020-06-10,6,1941,,,,,,,635,163,1369,11027,3166,22473,267457,136521,416357,0.884449371246
2020-06-11,4,1945,,,,,,,628,161,1363,10784,3051,22152,268084,136682,417720,0.892470725174
2020-06-12,0,1945,,,,,,,622,157,1360,10559,2946,21861,268706,136840,419080,0.901277554744
2020-06-13,2,1947,,,,,,,617,153,1360,10352,2847,21599,269324,136993,420439,0.910785939323
2020-06-14,1,1948,,,,,,,615,148,1364,10165,2755,21371,269938,137142,421802,0.920868591087
2020-06-15,7,1955,,,,,,,613,144,1371,9998,2668,21178,270552,137287,423173,0.931358779352
2020-06-16,2,1957,,,,,,,613,141,1382,9850,2587,21027,271165,137428,424555,0.942059611828
2020-06-17,1,1958,,,,,,,615,137,1398,9723,2511,20919,271780,137565,425952,0.952757859636
2020-06-18,3,1961,,,,,,,617,133,1432,9616,2439,20870,272397,137699,427384,0.963240395064
2020-06-19,1,1962,,,,,,,621,130,1451,9529,2371,20861,273018,137830,428835,0.973310618091
2020-06-20,1,1963,,,,,,,626,127,1475,9463,2306,20898,273645,137957,430309,0.982802249914
2020-06-21,1,1964,,,,,,,632,124,1502,9417,2247,20983,274277,138082,431811,0.991588568432
2020-06-22,1,1965,,,,,,,639,122,1537,9391,2189,21120,274916,138204,433348,0.999586280981
2020-06-23,5,1970,,,,,,,647,119,1577,9384,2135,21313,275563,138324,434924,1.00675437546
2020-06-24,2,1972,,,,,,,656,117,1617,9396,2084,21553,276218,138441,436541,1.01308912538
2020-06-25,2,1974,,,,,,,665,115,1654,9426,2035,21838,276883,138556,438195,1.01861679414
2020-06-26,1,1975,,,,,,,675,113,1690,9474,1987,22164,277559,138669,439884,1.02338552727
2020-06-27,3,1978,,,,,,,686,111,1743,9538,1940,22547,278245,138780,441626,1.02745759101
2020-06-28,0,1978,,,,,,,698,109,1783,9619,1897,22970,278942,138890,443409,1.03090268639
2020-06-29,1,1979,,,,,,,710,108,1856,9714,1857,23462,279652,138999,445264,1.03379267008
2020-06-30,2,1981,,,,,,,722,107,1938,9823,1819,24029,280374,139107,447202,1.03619771543
2020-07-01,0,1981,,,,,,,736,105,2025,9945,1784,24673,281110,139212,449227,1.03818376348
2020-07-02,0,1981,,,,,,,750,104,2116,10080,1750,25391,281859,139316,451343,1.0398110272
2020-07-03,2,1983,,,,,,,764,102,2212,10226,1719,26171,282624,139419,453554,1.04113329385
2020-07-04,0,1983,,,,,,,779,101,2312,10384,1689,27032,283403,139520,455866,1.04219779219
2020-07-05,0,1983,,,,,,,795,99,2416,10553,1662,27973,284197,139619,458282,1.04304543115
2020-07-06,1,1984,,,,,,,811,98,2526,10731,1636,28996,285008,139718,460807,1.043711261
2020-07-07,1,1985,,,,,,,827,98,2640,10919,1612,30099,285835,139817,463446,1.04422504893
2020-07-08,0,1985,,,,,,,845,98,2759,11117,1590,31281,286680,139915,466204,1.04461189451
2020-07-09,6,1991,,,,,,,862,98,2883,11324,1571,32547,287542,140013,469087,1.04489283729
2020-07-10,1,1992,,,,,,,881,98,3013,11540,1554,33905,288423,140111,472099,1.04508542743
2020-07-11,1,1993,,,,,,,900,98,3148,11764,1539,35363,289323,140209,475247,1.04520424442
2020-07-12,,,2,0,5,1995,1993,1998,919,92,3288,11997,1521,36908,290242,140302,478534,
2020-07-13,,,2,0,5,1997,1993,2003,939,94,3434,12239,1506,38560,291181,140396,481968,
2020-07-14,,,2,0,6,1999,1994,2008,960,96,3586,12489,1493,40290,292141,140493,485554,
2020-07-15,,,2,0,6,2001,1994,2014,981,97,3744,12748,1483,42096,293122,140591,489298,
2020-07-16,,,2,0,6,2004,1995,2019,1003,99,3909,13016,1477,43979,294126,140690,493206,
2020-07-17,,,2,0,6,2006,1995,2025,1022,102,4062,13288,1476,45925,295148,140792,497267,
2020-07-18,,,2,0,6,2008,1995,2030,1041,103,4221,13565,1477,47934,296188,140896,501488,
2020-07-19,,,2,0,6,2010,1996,2036,1060,104,4384,13846,1480,50006,297249,141001,505871,
