date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,122,100,200,122,100,200,122,100,200,1.81083627242
2020-02-29,,,,,,,,,122,100,200,244,200,400,244,200,400,1.77615351996
2020-03-01,,,,,,,,,122,100,200,366,300,600,366,300,600,1.76340995422
2020-03-02,,,,,,,,,122,100,200,488,400,800,488,400,800,1.74628192746
2020-03-03,,,,,,,,,122,100,200,610,500,1000,610,500,1000,1.7237324409
2020-03-04,,,,,,,,,122,100,200,732,600,1200,732,600,1200,1.69493646355
2020-03-05,,,,,,,,,122,100,200,854,700,1400,854,700,1400,1.65955863353
2020-03-06,,,,,,,,,122,100,200,976,800,1600,976,800,1600,1.61788357355
2020-03-07,,,,,,,,,122,100,200,1098,900,1800,1098,900,1800,1.57069881517
2020-03-08,,,,,,,,,300,217,468,1398,1117,2268,1398,1117,2268,1.5188111405
2020-03-09,,,,,,,,,292,211,448,1689,1328,2715,1689,1328,2715,1.46379558081
2020-03-10,,,,,,,,,296,211,444,1985,1540,3159,1985,1540,3159,1.40649638927
2020-03-11,,,,,,,,,311,220,454,2296,1760,3612,2296,1760,3612,1.34806535484
2020-03-12,,,,,,,,,346,240,490,2642,2000,4102,2642,2000,4102,1.28969304144
2020-03-13,,,,,,,,,400,272,553,3043,2273,4654,3043,2273,4654,1.23279308796
2020-03-14,,,,,,,,,431,294,607,3352,2467,5061,3474,2567,5261,1.17905816909
2020-03-15,,,,,,,,,448,309,631,3678,2676,5492,3922,2876,5892,1.13031211232
2020-03-16,,,,,,,,,465,324,647,4021,2900,5939,4387,3200,6539,1.08813270317
2020-03-17,,,,,,,,,483,339,678,4382,3140,6416,4870,3540,7216,1.05338777428
2020-03-18,,,,,,,,,507,359,706,4767,3399,6922,5377,3899,7922,1.02601091129
2020-03-19,,,,,,,,,528,378,726,5173,3678,7448,5905,4278,8648,1.00517120282
2020-03-20,,,,,,,,,544,395,737,5596,3973,7985,6450,4673,9385,0.989668030149
2020-03-21,,,,,,,,,559,409,748,6032,4282,8532,7008,5082,10132,0.978285520126
2020-03-22,,,,,,,,,572,423,764,6483,4606,9096,7580,5506,10896,0.969979110657
2020-03-23,3,3,,,,,,,587,439,782,6770,4829,9411,8167,5946,11678,0.963926493748
2020-03-24,0,3,,,,,,,602,454,800,7079,5073,9763,8769,6401,12478,0.959509918249
2020-03-25,0,3,,,,,,,615,468,817,7399,5329,10135,9384,6869,13294,0.95627624908
2020-03-26,0,3,,,,,,,627,480,832,7715,5590,10513,10011,7350,14125,0.953897167767
2020-03-27,0,3,,,,,,,639,491,846,8008,5841,10868,10650,7842,14970,0.952136004649
2020-03-28,2,5,,,,,,,650,501,859,8258,6070,11175,11300,8344,15828,0.950822268556
2020-03-29,0,5,,,,,,,661,511,872,8488,6288,11439,11962,8856,16699,0.949833012509
2020-03-30,2,7,,,,,,,672,521,884,8712,6500,11692,12634,9377,17583,0.949079391196
2020-03-31,7,14,,,,,,,682,530,895,8929,6707,11939,13317,9908,18477,0.948497112334
2020-04-01,0,14,,,,,,,692,539,906,9138,6908,12166,14009,10448,19382,0.948039590298
2020-04-02,13,27,,,,,,,701,548,915,9333,7097,12375,14710,10997,20297,0.947672995613
2020-04-03,2,29,,,,,,,710,556,924,9516,7275,12573,15421,11553,21221,0.947372696849
2020-04-04,6,35,,,,,,,719,564,933,9690,7444,12769,16140,12118,22153,0.947120709916
2020-04-05,14,49,,,,,,,727,572,941,9859,7607,12961,16867,12690,23093,0.94690388312
2020-04-06,0,49,,,,,,,735,579,946,10022,7763,13143,17602,13270,24039,0.94671259593
2020-04-07,2,51,,,,,,,742,586,953,10177,7910,13314,18345,13857,24991,0.946539808602
2020-04-08,18,69,,,,,,,750,593,959,10325,8049,13472,19094,14450,25949,0.946380365412
