date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-15,0,99,,,,,,,1294,1037,1617,14542,11469,18199,38208,28440,49104,1.23727643089
2020-06-16,4,103,,,,,,,1349,1086,1687,15195,12014,19018,39557,29527,50790,1.23432428933
2020-06-17,1,104,,,,,,,1405,1139,1761,15873,12588,19872,40962,30667,52551,1.23127263959
2020-06-18,1,105,,,,,,,1463,1191,1830,16576,13187,20752,42425,31858,54380,1.22813928632
2020-06-19,4,109,,,,,,,1523,1244,1904,17304,13812,21662,43948,33102,56284,1.22493890747
2020-06-20,5,114,,,,,,,1584,1286,1983,18057,14449,22604,45532,34388,58267,1.2216835874
2020-06-21,0,114,,,,,,,1646,1329,2058,18833,15098,23571,47178,35717,60325,1.21838324396
2020-06-22,1,115,,,,,,,1710,1368,2133,19632,15753,24560,48889,37086,62457,1.21504601273
2020-06-23,4,119,,,,,,,1776,1416,2213,20454,16422,25574,50665,38503,64669,1.2116785218
2020-06-24,2,121,,,,,,,1843,1464,2295,21298,17102,26612,52508,39967,66963,1.20828614003
2020-06-25,6,127,,,,,,,1909,1515,2379,22163,17795,27681,54417,41483,69341,1.20323777415
2020-06-26,5,132,,,,,,,1977,1552,2463,23050,18484,28777,56394,43036,71804,1.19818044307
2020-06-27,0,132,,,,,,,2045,1599,2549,23956,19178,29902,58439,44635,74353,1.19311759711
2020-06-28,0,132,,,,,,,2115,1630,2635,24882,19857,31051,60554,46265,76987,1.18805159758
2020-06-29,3,135,,,,,,,2185,1658,2720,25825,20520,32219,62738,47923,79706,1.182984358
2020-06-30,3,138,,,,,,,2255,1685,2805,26786,21168,33407,64993,49609,82510,1.17791743337
2020-07-01,2,140,,,,,,,2325,1711,2891,27762,21793,34611,67319,51320,85401,1.17285213124
2020-07-02,5,145,,,,,,,2396,1734,2983,28753,22387,35833,69715,53055,88384,1.16778958126
2020-07-03,3,148,,,,,,,2467,1756,3100,29757,22953,37104,72183,54811,91484,1.1627306665
2020-07-04,2,150,,,,,,,2539,1776,3211,30773,23485,38410,74721,56588,94694,1.1576760756
2020-07-05,0,150,,,,,,,2610,1794,3343,31799,23994,39770,77331,58382,98036,1.15262637445
2020-07-06,8,158,,,,,,,2681,1811,3460,32834,24476,41172,80012,60194,101496,1.14758203679
2020-07-07,5,163,,,,,,,2751,1826,3570,33874,24933,42610,82763,62020,105066,1.14254348589
2020-07-08,0,163,,,,,,,2821,1839,3684,34920,25356,44081,85585,63859,108749,1.13751108506
2020-07-09,19,182,,,,,,,2891,1850,3827,35968,25742,45613,88476,65709,112576,1.13248514334
2020-07-10,4,186,,,,,,,2960,1859,3967,37019,26085,47202,91436,67568,116542,1.12746593256
2020-07-11,1,187,,,,,,,3028,1866,4108,38071,26398,48846,94464,69434,120649,1.12245543656
2020-07-12,,,5,4,7,192,191,194,3096,1871,4269,39121,26670,50566,97560,71306,124918,
2020-07-13,,,5,4,7,198,195,201,3162,1874,4434,40168,26915,52365,100722,73180,129351,
2020-07-14,,,5,4,7,203,199,208,3227,1873,4598,41211,27130,54243,103949,75054,133949,
2020-07-15,,,6,4,8,209,204,215,3291,1869,4763,42247,27314,56202,107240,76923,138712,
2020-07-16,,,6,4,8,214,208,222,3354,1863,4932,43275,27466,58243,110593,78787,143643,
2020-07-17,,,6,4,8,220,213,229,3415,1854,5104,44293,27586,60363,114008,80641,148747,
2020-07-18,,,6,4,8,227,218,237,3474,1846,5264,45299,27676,62527,117482,82487,154010,
2020-07-19,,,6,4,8,233,223,245,3532,1844,5402,46293,27743,64719,121014,84331,159412,
2020-07-20,,,6,4,8,239,228,252,3588,1839,5540,47271,27788,66916,124603,86171,164952,
2020-07-21,,,7,4,9,246,232,261,3643,1833,5676,48234,27811,69131,128246,88005,170627,
2020-07-22,,,7,4,9,252,237,269,3696,1826,5809,49178,27811,71371,131941,89832,176436,
2020-07-23,,,7,4,9,259,242,277,3746,1820,5943,50103,27792,73630,135688,91652,182379,
2020-07-24,,,7,4,9,266,247,286,3795,1814,6076,51007,27757,75879,139483,93466,188454,
2020-07-25,,,7,4,9,273,252,295,3842,1808,6225,51889,27706,78137,143325,95275,194679,
2020-07-26,,,7,5,10,280,257,304,3887,1802,6378,52748,27642,80407,147212,97077,201056,
2020-07-27,,,7,5,10,288,262,314,3929,1795,6530,53581,27567,82669,151141,98873,207586,
2020-07-28,,,8,5,10,295,267,324,3969,1789,6708,54389,27482,84943,155111,100663,214294,
2020-07-29,,,8,5,11,303,273,334,4007,1782,6893,55169,27391,87238,159118,102445,221186,
2020-07-30,,,8,5,11,311,278,344,4043,1775,7084,55922,27297,89558,163161,104221,228269,
2020-07-31,,,8,5,11,319,283,355,4077,1769,7279,56645,27203,91905,167238,105990,235547,
2020-08-01,,,8,5,12,328,288,367,4108,1762,7474,57338,27111,94274,171346,107753,243021,
2020-08-02,,,9,5,12,336,294,379,4137,1755,7669,58001,27021,96679,175483,109508,250689,
2020-08-03,,,9,5,13,345,299,391,4163,1748,7865,58632,26925,99142,179646,111257,258554,
2020-08-04,,,9,5,13,354,304,404,4187,1741,8060,59231,26826,101662,183833,112998,266613,
2020-08-05,,,9,5,14,363,309,417,4209,1734,8254,59796,26727,104240,188042,114732,274867,
2020-08-06,,,9,5,14,373,315,430,4228,1726,8448,60329,26627,106879,192270,116459,283315,
2020-08-07,,,10,5,15,382,320,445,4245,1719,8640,60827,26527,109576,196515,118179,291954,
2020-08-08,,,10,5,15,392,325,459,4260,1712,8830,61292,26424,112330,200775,119891,300783,
2020-08-09,,,10,5,16,402,331,474,4272,1704,9018,61722,26320,115123,205048,121596,309801,
2020-08-10,,,10,5,16,412,336,490,4283,1697,9203,62118,26215,117948,209330,123293,319004,
2020-08-11,,,10,5,16,422,341,505,4291,1689,9385,62480,26108,120803,213621,124982,328389,
2020-08-12,,,10,5,17,432,346,522,4296,1681,9564,62807,26001,123659,217917,126664,337952,
2020-08-13,,,10,5,17,443,351,538,4300,1673,9741,63099,25892,126508,222217,128338,347693,
2020-08-14,,,11,5,17,453,357,555,4301,1666,9879,63357,25782,129303,226519,130004,357572,
2020-08-15,,,11,5,18,464,362,572,4301,1658,10011,63581,25671,132035,230819,131662,367582,
2020-08-16,,,11,5,18,475,367,590,4298,1650,10135,63771,25559,134697,235117,133312,377717,
2020-08-17,,,11,5,19,486,372,608,4293,1642,10253,63927,25445,137281,239410,134954,387969,
2020-08-18,,,11,5,19,497,377,627,4285,1633,10363,64049,25331,139779,243695,136588,398332,
2020-08-19,,,11,5,20,508,382,646,4276,1625,10466,64138,25215,142185,247971,138214,408798,
2020-08-20,,,11,5,20,520,387,666,4265,1617,10560,64195,25098,144490,252237,139831,419357,
2020-08-21,,,11,5,21,531,392,686,4252,1609,10646,64219,24981,146688,256489,141441,430002,
2020-08-22,,,12,5,21,543,397,707,4237,1600,10723,64211,24862,148771,260726,143041,440725,
2020-08-23,,,12,5,22,555,402,728,4219,1592,10802,64170,24742,150743,264945,144634,451526,
2020-08-24,,,12,5,22,566,407,750,4207,1585,10915,64104,24623,152640,269152,146220,462441,
2020-08-25,,,12,4,23,578,412,772,4192,1575,11021,64013,24502,154458,273343,147796,473461,
2020-08-26,,,12,4,23,590,417,795,4175,1566,11119,63898,24379,156191,277519,149362,484579,
2020-08-27,,,12,4,24,602,422,819,4158,1557,11201,63759,24255,157828,281677,150920,495780,
2020-08-28,,,12,4,25,614,427,843,4140,1548,11299,63599,24129,159386,285816,152468,507079,
2020-08-29,,,12,4,25,626,432,867,4121,1538,11382,63419,24002,160889,289938,154006,518460,
2020-08-30,,,12,4,26,638,437,892,4103,1528,11445,63221,23873,162323,294041,155535,529904,
2020-08-31,,,12,4,26,650,442,918,4084,1519,11506,63007,23742,163693,298124,157054,541409,
2020-09-01,,,12,4,27,662,447,944,4064,1509,11491,62779,23609,164931,302188,158564,552900,
2020-09-02,,,12,4,27,674,452,971,4044,1499,11467,62537,23475,166034,306232,160063,564366,
2020-09-03,,,12,4,28,687,456,998,4023,1489,11432,62284,23339,167001,310255,161553,575798,
2020-09-04,,,12,4,28,699,461,1026,4002,1481,11389,62021,23203,167829,314258,163035,587186,
2020-09-05,,,12,4,28,711,466,1054,3981,1474,11335,61750,23069,168519,318239,164510,598521,
2020-09-06,,,12,4,29,723,471,1082,3960,1468,11270,61473,22936,169066,322198,165978,609790,
2020-09-07,,,12,4,29,735,475,1111,3938,1463,11265,61191,22807,169529,326136,167441,621054,
2020-09-08,,,12,4,30,748,480,1140,3916,1457,11273,60900,22679,169886,330051,168899,632326,
2020-09-09,,,12,4,30,760,485,1169,3893,1442,11275,60601,22545,170141,333945,170341,643601,
2020-09-10,,,12,4,30,772,489,1199,3871,1437,11273,60297,22416,170295,337816,171779,654874,
2020-09-11,,,12,4,30,784,494,1228,3848,1439,11265,59987,22298,170359,341664,173218,666138,
2020-09-12,,,12,4,31,796,498,1259,3825,1434,11252,59673,22185,170311,345489,174653,677390,
2020-09-13,,,12,4,31,808,503,1289,3802,1429,11208,59354,22076,170138,349291,176082,688597,
2020-09-14,,,12,4,31,820,508,1320,3779,1424,11062,59030,21972,169755,353071,177507,699659,
2020-09-15,,,12,4,32,832,512,1351,3756,1417,10907,58703,21870,169156,356827,178925,710565,
2020-09-16,,,12,4,32,844,517,1382,3734,1405,10816,58372,21766,168481,360561,180330,721381,
2020-09-17,,,12,4,32,856,521,1414,3711,1393,10726,58039,21660,167741,364271,181724,732107,
2020-09-18,,,12,4,32,868,525,1446,3688,1382,10650,57704,21553,166959,367959,183106,742756,
2020-09-19,,,12,4,33,879,530,1478,3665,1380,10575,57366,21451,166146,371624,184487,753331,
2020-09-20,,,12,4,33,891,534,1510,3642,1377,10495,57027,21355,165305,375266,185865,763826,
2020-09-21,,,12,4,33,903,539,1543,3620,1369,10466,56687,21256,164502,378885,187234,774291,
2020-09-22,,,12,4,33,915,543,1575,3597,1360,10434,56347,21153,163671,382483,188595,784725,
2020-09-23,,,12,4,33,926,547,1608,3575,1352,10398,56006,21048,162796,386058,189947,795122,
2020-09-24,,,12,4,33,938,552,1640,3554,1344,10358,55667,20951,161879,389611,191292,805479,
2020-09-25,,,11,4,33,949,556,1672,3532,1337,10313,55328,20850,160919,393143,192629,815792,
2020-09-26,,,11,4,33,960,560,1705,3511,1329,10265,54991,20740,159919,396654,193958,826056,
2020-09-27,,,11,4,33,972,564,1737,3490,1321,10212,54655,20627,158879,400144,195280,836268,
2020-09-28,,,11,4,32,983,568,1769,3470,1313,10215,54323,20511,157886,403614,196594,846483,
2020-09-29,,,11,4,32,994,573,1801,3450,1304,10099,53993,20390,156923,407064,197898,856582,
2020-09-30,,,11,4,32,1005,577,1833,3430,1288,9978,53666,20261,155994,410494,199186,866559,
2020-10-01,,,11,4,32,1017,581,1865,3411,1272,9852,53344,20128,155031,413904,200458,876411,
2020-10-02,,,11,4,32,1028,585,1897,3392,1256,9694,53025,19991,153998,417296,201715,886104,
2020-10-03,,,11,4,32,1039,589,1929,3373,1240,9605,52711,19849,152952,420669,202956,895708,
2020-10-04,,,11,4,32,1049,593,1960,3355,1224,9512,52401,19694,151889,424025,204181,905220,
2020-10-05,,,11,4,32,1060,597,1992,3337,1208,9417,52096,19524,150812,427362,205389,914637,
2020-10-06,,,11,4,32,1071,601,2023,3319,1189,9319,51796,19344,149665,430681,206579,923955,
2020-10-07,,,11,4,31,1082,605,2054,3302,1168,9219,51500,19152,148450,433983,207747,933174,
2020-10-08,,,11,4,31,1092,609,2085,3285,1147,9134,51210,18947,147185,437268,208894,942307,
2020-10-09,,,11,3,31,1103,613,2115,3268,1126,9046,50925,18728,145874,440536,210021,951353,
2020-10-10,,,11,3,31,1113,617,2146,3252,1105,9020,50644,18497,144581,443788,211127,960373,
2020-10-11,,,10,3,31,1124,621,2176,3236,1085,9016,50369,18253,143332,447023,212212,969388,
2020-10-12,,,10,3,30,1134,625,2206,3220,1064,9009,50099,17996,142129,450243,213276,978397,
2020-10-13,,,10,3,30,1145,629,2235,3205,1044,8999,49834,17726,140913,453448,214320,987395,
2020-10-14,,,10,3,30,1155,633,2265,3190,1025,8986,49574,17447,139799,456638,215346,996380,
2020-10-15,,,10,3,30,1165,637,2294,3176,997,8967,49319,17157,138788,459813,216343,1005347,
2020-10-16,,,10,3,30,1175,641,2324,3162,970,8969,49070,16856,137905,462975,217314,1014315,
2020-10-17,,,10,3,30,1185,644,2353,3148,944,8935,48827,16543,137146,466123,218259,1023250,
2020-10-18,,,10,3,30,1195,648,2382,3136,918,8818,48590,16221,136359,469259,219178,1032067,
2020-10-19,,,10,3,29,1205,652,2411,3124,897,8651,48359,15894,135498,472384,220075,1040717,
2020-10-20,,,10,3,29,1215,656,2440,3113,875,8479,48135,15561,134559,475497,220950,1049195,
2020-10-21,,,10,3,29,1225,659,2469,3102,857,8177,47918,15229,133416,478599,221808,1057371,
2020-10-22,,,10,3,29,1235,663,2497,3092,840,7817,47709,14901,132015,481691,222648,1065188,
2020-10-23,,,10,3,28,1245,667,2525,3083,822,7500,47507,14576,130381,484775,223471,1072688,
2020-10-24,,,10,3,28,1254,670,2553,3075,805,7376,47314,14255,128711,487850,224277,1080063,
2020-10-25,,,10,3,28,1264,674,2580,3067,788,7318,47129,13939,127008,490917,225066,1087380,
2020-10-26,,,10,3,28,1273,677,2607,3061,772,7257,46954,13626,125249,493978,225838,1094637,
2020-10-27,,,10,3,27,1283,681,2634,3054,755,7120,46789,13317,123360,497032,226593,1101756,
2020-10-28,,,9,3,27,1292,684,2660,3049,739,7109,46634,13012,121470,500081,227333,1108864,
2020-10-29,,,9,3,27,1302,687,2686,3045,723,7078,46488,12710,119562,503126,228056,1115941,
2020-10-30,,,9,3,26,1311,691,2712,3041,707,7031,46354,12419,117626,506167,228763,1122972,
2020-10-31,,,9,3,26,1320,694,2738,3038,691,6991,46230,12140,115648,509205,229455,1129963,
2020-11-01,,,9,3,26,1330,697,2764,3036,676,6919,46117,11873,113633,512241,230132,1136882,
