date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.99232954724
2020-02-23,,,,,,,,,238,150,350,475,300,700,475,300,700,3.97678717074
2020-02-24,,,,,,,,,238,150,350,713,450,1050,713,450,1050,3.97136849729
2020-02-25,,,,,,,,,238,150,350,951,600,1400,951,600,1400,3.96408029535
2020-02-26,,,,,,,,,238,150,350,1189,750,1750,1189,750,1750,3.9542950885
2020-02-27,,,,,,,,,238,150,350,1426,900,2100,1426,900,2100,3.94118940435
2020-02-28,,,,,,,,,238,150,350,1664,1050,2450,1664,1050,2450,3.92369392495
2020-02-29,,,,,,,,,238,150,350,1902,1200,2800,1902,1200,2800,3.90043946001
2020-03-01,,,,,,,,,238,150,350,2140,1350,3150,2140,1350,3150,3.86970545917
2020-03-02,,,,,,,,,1143,681,1787,3283,2031,4937,3283,2031,4937,3.82805026099
2020-03-03,,,,,,,,,1125,677,1755,4408,2708,6692,4408,2708,6692,3.77551210358
2020-03-04,,,,,,,,,1269,764,1987,5676,3473,8678,5676,3473,8678,3.70751208091
2020-03-05,,,,,,,,,1557,940,2457,7233,4413,11135,7233,4413,11135,3.62184852614
2020-03-06,,,,,,,,,2149,1305,3395,9383,5719,14529,9383,5719,14529,3.51585248176
2020-03-07,,,,,,,,,3040,1877,4715,12423,7596,19243,12423,7596,19243,3.38761528051
2020-03-08,,,,,,,,,3712,2358,5703,15897,9805,24596,16135,9955,24946,3.23623671722
2020-03-09,,,,,,,,,4354,2865,6387,20013,12521,30633,20489,12821,31333,3.0620752538
2020-03-10,,,,,,,,,5162,3463,7415,24937,15835,37698,25650,16285,38748,2.86699423618
2020-03-11,,,,,,,,,6110,3816,8436,30810,19501,45784,31761,20101,47184,2.65396641306
2020-03-12,,,,,,,,,7136,3959,9649,37708,23311,55082,38897,24061,56832,2.42737709427
2020-03-13,,,,,,,,,7990,4088,10702,45460,27250,65433,46887,28150,67533,2.19353475854
2020-03-14,,,,,,,,,8654,4109,12800,53876,31210,77882,55540,32260,80332,1.96070444868
2020-03-15,,,,,,,,,9175,4146,14738,62814,35206,92270,64716,36406,95070,1.73838070949
2020-03-16,,,,,,,,,9548,4175,15351,72124,39232,107271,74264,40582,110421,1.53564414931
2020-03-17,1,1,,,,,,,9753,4205,16109,80734,42756,121592,84017,44787,126529,1.35939169624
2020-03-18,0,1,,,,,,,9765,4209,16769,89374,46287,136606,93782,48996,143297,1.21311316532
2020-03-19,2,3,,,,,,,9617,4158,16801,97722,49682,151420,103398,53155,160098,1.09667500757
2020-03-20,1,4,,,,,,,9370,4095,16575,105535,52837,165537,112769,57251,176672,1.00709616403
2020-03-21,0,4,,,,,,,9069,4028,16712,112455,55560,178855,121837,61280,193384,0.939854702762
2020-03-22,0,4,,,,,,,8735,3963,16049,118149,57646,190189,130572,65243,209432,0.890145539738
2020-03-23,0,4,,,,,,,8378,3898,15485,122815,59186,199971,138950,69141,224917,0.853683805167
2020-03-24,5,9,,,,,,,8005,3830,14421,126467,60151,208005,146955,72972,239338,0.827013828856
2020-03-25,8,17,,,,,,,7630,3761,13425,128935,60448,214014,154585,76733,252762,0.807505607503
2020-03-26,0,17,,,,,,,7261,3694,12763,130085,60326,218341,161846,80428,265524,0.793219787416
2020-03-27,2,19,,,,,,,6905,3663,12128,129853,60029,220821,168750,84091,277652,0.782748943924
2020-03-28,8,27,,,,,,,6563,3634,11524,128427,59574,221642,175313,87725,289175,0.7750793335
2020-03-29,12,39,,,,,,,6236,3605,10943,126009,59070,219786,181550,91331,300118,0.769482930579
2020-03-30,0,39,,,,,,,5925,3577,10385,122759,58502,215433,187474,94908,310502,0.765437108776
2020-03-31,9,48,,,,,,,5630,3550,9713,118840,57877,209794,193104,98459,320215,0.762565871882
2020-04-01,28,76,,,,,,,5351,3524,9016,114438,57195,202701,198455,101983,329230,0.76059714268
2020-04-02,0,76,,,,,,,5089,3494,8360,109762,56481,194292,203544,105477,337589,0.759331965767
2020-04-03,19,95,,,,,,,4842,3433,7735,104988,55755,185226,208386,108911,345324,0.75862239871
2020-04-04,0,95,,,,,,,4610,3344,7052,100228,55004,175703,212997,112255,352375,0.758355702686
2020-04-05,67,162,,,,,,,4393,3208,6428,95552,54183,165419,217389,115464,358802,0.758443078943
2020-04-06,0,162,,,,,,,4188,2967,5859,91005,53187,155228,221577,118431,364660,0.758811745988
2020-04-07,338,500,,,,,,,3996,2763,5453,86624,52053,145196,225573,121195,370112,0.759399568719
2020-04-08,0,500,,,,,,,3816,2688,5304,82434,50911,136078,229390,123884,375416,0.760151664553
2020-04-09,133,633,,,,,,,3647,2572,5160,78452,49722,127813,233037,126456,380575,0.76101851821
2020-04-10,90,723,,,,,,,3488,2435,5020,74679,48463,120071,236525,128891,385594,0.761955190448
2020-04-11,69,792,,,,,,,3339,2241,4773,71113,47041,112715,239864,131133,390367,0.762921253007
2020-04-12,54,846,,,,,,,3198,2107,4472,67748,45515,105664,243061,133240,394839,0.763881137502
2020-04-13,64,910,,,,,,,3065,1942,4392,64577,43851,99113,246126,135182,399230,0.764804636609
2020-04-14,91,1001,,,,,,,2939,1803,4339,61591,42077,93067,249066,136986,403569,0.765667346255
2020-04-15,56,1057,,,,,,,2821,1674,4287,58782,40201,87641,251886,138661,407855,0.766450893986
2020-04-16,52,1109,,,,,,,2708,1548,4124,56140,38226,82749,254595,140210,411978,0.767142864924
2020-04-17,0,1109,,,,,,,2602,1433,4026,53653,36165,78415,257197,141643,416003,0.767736407644
2020-04-18,0,1109,,,,,,,2501,1327,3919,51311,34060,74598,259697,142971,419922,0.768229564494
2020-04-19,0,1109,,,,,,,2404,1231,3872,49105,31947,71419,262102,144202,423793,0.768624412518
2020-04-20,220,1329,,,,,,,2313,1142,3826,47026,29881,68817,264415,145345,427619,0.768926117789
2020-04-21,61,1390,,,,,,,2226,1074,3725,45063,27988,66684,266640,146419,431343,0.769142000015
2020-04-22,41,1431,,,,,,,2143,997,3624,43209,26221,64855,268783,147417,434967,0.769280683519
2020-04-23,40,1471,,,,,,,2063,933,3526,41456,24466,63077,270846,148350,438492,0.769351383078
2020-04-24,47,1518,,,,,,,1987,873,3429,39796,22767,61347,272833,149224,441921,0.769363345837
2020-04-25,40,1558,,,,,,,1915,818,3335,38223,21151,59662,274748,150043,445256,0.769325448048
2020-04-26,29,1587,,,,,,,1845,768,3243,36729,19678,58132,276593,150811,448498,0.769246556749
2020-04-27,33,1620,,,,,,,1779,721,3203,35310,18292,56862,278372,151532,451700,0.769134445458
2020-04-28,27,1647,,,,,,,1715,677,3164,33960,17027,55635,280086,152210,454864,0.768996047698
2020-04-29,31,1678,,,,,,,1654,633,3126,32674,15857,54421,281740,152843,457989,0.768837433612
2020-04-30,22,1700,,,,,,,1595,590,3086,31449,14772,53221,283335,153433,461075,0.768663399587
2020-05-01,20,1720,,,,,,,1539,550,3047,30279,13774,52144,284873,153984,464121,0.768476139672
2020-05-02,25,1745,,,,,,,1484,513,2998,29161,12854,51116,286358,154498,467119,0.768279263166
2020-05-03,25,1770,,,,,,,1432,479,2874,28093,12006,50072,287790,154978,469993,0.768077142912
2020-05-04,22,1792,,,,,,,1382,448,2819,27070,11223,49019,289172,155426,472811,0.767872437463
2020-05-05,26,1818,,,,,,,1334,419,2783,26091,10500,47975,290506,155845,475594,0.767667415209
2020-05-06,73,1891,,,,,,,1287,392,2745,25153,9818,46996,291793,156238,478338,0.767464033755
2020-05-07,13,1904,,,,,,,1242,367,2708,24253,9188,46079,293036,156605,481046,0.767264013634
2020-05-08,14,1918,,,,,,,1199,344,2670,23389,8599,45224,294235,156950,483715,0.767068907185
2020-05-09,22,1940,,,,,,,1157,322,2632,22559,8048,44426,295392,157272,486347,0.766880163642
2020-05-10,23,1963,,,,,,,1117,302,2593,21761,7532,43684,296509,157575,488939,0.766699192006
2020-05-11,10,1973,,,,,,,1078,283,2555,20994,7047,42996,297587,157858,491493,0.766527423455
2020-05-12,18,1991,,,,,,,1040,266,2516,20256,6592,42309,298627,158124,494008,0.766366375129
2020-05-13,13,2004,,,,,,,1004,249,2476,19545,6164,41621,299631,158374,496484,0.766217717441
2020-05-14,12,2016,,,,,,,968,234,2437,18860,5765,40932,300600,158608,498921,0.766083347228
2020-05-15,11,2027,,,,,,,934,219,2397,18199,5394,40243,301534,158828,501318,0.76596546936
2020-05-16,7,2034,,,,,,,901,205,2358,17561,5049,39554,302435,159033,503675,0.765866689734
2020-05-17,10,2044,,,,,,,869,192,2318,16946,4727,38874,303304,159225,505992,0.765790122914
2020-05-18,9,2053,,,,,,,838,180,2278,16352,4428,38278,304142,159406,508270,0.765739518109
2020-05-19,7,2060,,,,,,,807,169,2238,15777,4149,37696,304949,159576,510507,0.765719407629
2020-05-20,5,2065,,,,,,,778,159,2198,15221,3889,37112,305727,159735,512705,0.765735282461
2020-05-21,8,2073,,,,,,,749,149,2158,14683,3646,36524,306477,159884,514862,0.765793800101
2020-05-22,9,2082,,,,,,,722,139,2118,14163,3418,35934,307198,160024,516980,0.765903030113
2020-05-23,5,2087,,,,,,,695,130,2078,13658,3205,35342,307893,160155,519057,0.76607274315
2020-05-24,7,2094,,,,,,,668,122,2038,13169,3004,34749,308561,160277,521095,0.766314748906
2020-05-25,9,2103,,,,,,,643,113,1998,12695,2816,34154,309204,160391,523093,0.766643287729
2020-05-26,5,2108,,,,,,,618,106,1959,12236,2638,33559,309823,160497,525051,0.767075478757
