date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,24,10,30,24,10,30,24,10,30,1.18425925926
2020-02-17,,,,,,,,,24,10,30,49,20,60,49,20,60,1.18425304525
2020-02-18,,,,,,,,,24,10,30,73,30,90,73,30,90,1.18425081405
2020-02-19,,,,,,,,,24,10,30,97,40,120,97,40,120,1.1842477882
2020-02-20,,,,,,,,,24,10,30,122,50,150,122,50,150,1.1842436857
2020-02-21,,,,,,,,,24,10,30,146,60,180,146,60,180,1.18423812443
2020-02-22,,,,,,,,,24,10,30,170,70,210,170,70,210,1.1842305865
2020-02-23,,,,,,,,,24,10,30,195,80,240,195,80,240,1.18422036971
2020-02-24,,,,,,,,,24,10,30,219,90,270,219,90,270,1.18420652144
2020-02-25,,,,,,,,,52,23,66,271,113,336,271,113,336,1.18415230944
2020-02-26,,,,,,,,,51,23,66,322,137,402,322,137,402,1.18412242606
2020-02-27,,,,,,,,,53,24,68,375,162,470,375,162,470,1.18407841054
2020-02-28,,,,,,,,,56,26,72,430,189,541,430,189,541,1.18402212382
2020-02-29,,,,,,,,,62,30,80,492,219,621,492,219,621,1.18394884003
2020-03-01,,,,,,,,,71,36,93,563,256,714,563,256,714,1.18385221992
2020-03-02,,,,,,,,,78,40,103,616,287,786,641,297,816,1.18372339491
2020-03-03,,,,,,,,,83,44,110,675,321,866,723,341,926,1.18355041354
2020-03-04,,,,,,,,,88,48,118,739,360,954,812,390,1044,1.18331821099
2020-03-05,,,,,,,,,94,53,127,809,403,1050,906,443,1170,1.18300574948
2020-03-06,,,,,,,,,102,59,137,886,453,1156,1008,503,1306,1.18258354009
2020-03-07,,,,,,,,,109,65,148,971,508,1274,1117,568,1454,1.18201085947
2020-03-08,,,,,,,,,116,71,158,1062,569,1401,1233,639,1611,1.18123123703
2020-03-09,,,,,,,,,123,77,168,1161,637,1539,1355,717,1779,1.18016682493
2020-03-10,,,,,,,,,130,84,179,1266,711,1687,1485,801,1957,1.17870983191
2020-03-11,1,1,,,,,,,138,91,190,1352,778,1811,1623,892,2147,1.17671101911
2020-03-12,0,1,,,,,,,145,99,202,1446,853,1946,1768,991,2348,1.17396483308
2020-03-13,0,1,,,,,,,153,107,213,1547,935,2092,1922,1098,2561,1.17019149382
2020-03-14,-1,0,,,,,,,161,115,225,1652,1024,2245,2082,1214,2786,1.16501944668
2020-03-15,1,1,,,,,,,168,124,237,1759,1118,2402,2251,1338,3022,1.15797808637
2020-03-16,1,2,,,,,,,176,133,249,1863,1215,2558,2426,1471,3271,1.14852228672
2020-03-17,0,2,,,,,,,182,142,261,1968,1316,2715,2609,1613,3531,1.13611928661
2020-03-18,0,2,,,,,,,189,149,271,2074,1421,2877,2797,1762,3802,1.12041046738
2020-03-19,1,3,,,,,,,194,150,281,2179,1523,3039,2991,1913,4082,1.10139222735
2020-03-20,0,3,,,,,,,198,151,289,2283,1621,3201,3189,2065,4370,1.07949083411
2020-03-21,0,3,,,,,,,201,152,292,2382,1714,3356,3389,2217,4662,1.05545588961
2020-03-22,0,3,,,,,,,203,152,294,2476,1801,3503,3592,2370,4956,1.03014506937
2020-03-23,1,4,,,,,,,204,151,292,2563,1882,3636,3796,2521,5247,1.00433625629
2020-03-24,0,4,,,,,,,204,150,289,2644,1955,3757,4000,2672,5536,0.978646457727
2020-03-25,1,5,,,,,,,203,149,285,2717,2020,3863,4202,2821,5820,0.953555740047
2020-03-26,0,5,,,,,,,201,147,279,2780,2076,3953,4403,2968,6099,0.929483451582
2020-03-27,1,6,,,,,,,198,144,274,2833,2122,4025,4601,3113,6372,0.906858848078
2020-03-28,0,6,,,,,,,195,141,273,2874,2156,4085,4796,3254,6645,0.886148576993
2020-03-29,0,6,,,,,,,191,137,270,2905,2178,4130,4987,3392,6915,0.867820977531
2020-03-30,1,7,,,,,,,187,134,264,2923,2188,4156,5174,3527,7178,0.852247165246
2020-03-31,0,7,,,,,,,183,131,257,2931,2187,4164,5357,3658,7434,0.839581880596
2020-04-01,0,7,,,,,,,179,129,248,2927,2174,4151,5535,3787,7682,0.829707649388
2020-04-02,2,9,,,,,,,174,126,240,2912,2151,4120,5710,3914,7922,0.822290271501
2020-04-03,1,10,,,,,,,170,124,233,2889,2125,4073,5880,4038,8155,0.81689911709
2020-04-04,0,10,,,,,,,166,122,227,2857,2096,4011,6045,4161,8381,0.813112696544
2020-04-05,6,16,,,,,,,162,118,220,2818,2062,3939,6207,4280,8600,0.810574239023
2020-04-06,2,18,,,,,,,158,114,213,2773,2025,3857,6365,4395,8813,0.809006025836
2020-04-07,3,21,,,,,,,154,111,206,2723,1985,3771,6519,4507,9018,0.808202614136
