date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,107,75,125,107,75,125,107,75,125,1.41936968987
2020-02-23,,,,,,,,,107,75,125,213,150,250,213,150,250,1.41921009705
2020-02-24,,,,,,,,,107,75,125,320,225,375,320,225,375,1.41915394014
2020-02-25,,,,,,,,,107,75,125,427,300,500,427,300,500,1.41907793959
2020-02-26,,,,,,,,,107,75,125,533,375,625,533,375,625,1.41897503536
2020-02-27,,,,,,,,,107,75,125,640,450,750,640,450,750,1.41883562915
2020-02-28,,,,,,,,,107,75,125,747,525,875,747,525,875,1.41864665874
2020-02-29,,,,,,,,,107,75,125,853,600,1000,853,600,1000,1.41839032896
2020-03-01,,,,,,,,,107,75,125,960,675,1125,960,675,1125,1.41804237102
2020-03-02,,,,,,,,,255,179,325,1215,854,1450,1215,854,1450,1.417417895
2020-03-03,,,,,,,,,253,179,324,1468,1034,1774,1468,1034,1774,1.41675625328
2020-03-04,,,,,,,,,263,185,338,1731,1219,2112,1731,1219,2112,1.41583590514
2020-03-05,,,,,,,,,282,199,369,2013,1419,2480,2013,1419,2480,1.41459932558
2020-03-06,,,,,,,,,323,228,432,2336,1647,2911,2336,1647,2911,1.41292894056
2020-03-07,,,,,,,,,386,272,530,2722,1920,3440,2722,1920,3440,1.41066501242
2020-03-08,,,,,,,,,434,306,604,3050,2151,3919,3156,2226,4044,1.40758890362
2020-03-09,,,,,,,,,472,333,665,3415,2410,4459,3628,2560,4709,1.4034063094
2020-03-10,,,,,,,,,514,364,735,3823,2699,5068,4143,2924,5443,1.39773275645
2020-03-11,,,,,,,,,562,398,813,4278,3023,5755,4705,3323,6255,1.3900648538
