date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,43,30,50,43,30,50,43,30,50,1.51790606287
2020-02-24,,,,,,,,,43,30,50,85,60,100,85,60,100,1.51779550693
2020-02-25,,,,,,,,,43,30,50,128,90,150,128,90,150,1.5177566244
2020-02-26,,,,,,,,,43,30,50,171,120,200,171,120,200,1.51770401244
2020-02-27,,,,,,,,,43,30,50,213,150,250,213,150,250,1.51763279085
2020-02-28,,,,,,,,,43,30,50,256,180,300,256,180,300,1.51753632622
2020-02-29,,,,,,,,,43,30,50,299,210,350,299,210,350,1.51740559203
2020-03-01,,,,,,,,,43,30,50,341,240,400,341,240,400,1.51722829036
2020-03-02,,,,,,,,,43,30,50,384,270,450,384,270,450,1.51698764427
2020-03-03,,,,,,,,,106,71,140,490,341,590,490,341,590,1.51659953727
2020-03-04,,,,,,,,,106,71,140,596,413,730,596,413,730,1.51614738287
2020-03-05,,,,,,,,,110,74,147,707,487,877,707,487,877,1.51552305434
2020-03-06,,,,,,,,,119,79,163,826,567,1039,826,567,1039,1.51467938567
2020-03-07,,,,,,,,,139,91,195,965,659,1234,965,659,1234,1.51353465605
2020-03-08,,,,,,,,,168,109,245,1133,768,1479,1133,768,1479,1.51197701116
2020-03-09,,,,,,,,,191,122,285,1281,861,1713,1324,891,1763,1.50985236497
2020-03-10,,,,,,,,,210,133,319,1448,965,1982,1533,1025,2082,1.50695039159
2020-03-11,,,,,,,,,231,146,360,1636,1081,2291,1764,1171,2441,1.50298876936
2020-03-12,,,,,,,,,256,160,408,1850,1211,2648,2020,1331,2848,1.49758663684
2020-03-13,,,,,,,,,287,177,466,2094,1358,3064,2307,1508,3314,1.4902417413
2020-03-14,,,,,,,,,318,195,523,2369,1524,3536,2625,1704,3836,1.48032191876
2020-03-15,,,,,,,,,348,213,574,2674,1707,4060,2973,1917,4410,1.46709348146
2020-03-16,,,,,,,,,378,231,619,3010,1908,4628,3351,2148,5028,1.44982621176
2020-03-17,,,,,,,,,409,250,665,3377,2129,5243,3761,2399,5693,1.42798763226
2020-03-18,1,1,,,,,,,441,271,706,3712,2329,5808,4202,2671,6398,1.40146664885
2020-03-19,0,1,,,,,,,472,293,741,4078,2551,6409,4674,2964,7139,1.37068391747
2020-03-20,0,1,,,,,,,501,308,784,4469,2785,7046,5175,3273,7923,1.33650117026
2020-03-21,0,1,,,,,,,527,323,826,4876,3028,7710,5702,3596,8748,1.30000789718
