date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,117,75,175,117,75,175,117,75,175,2.29199801108
2020-02-17,,,,,,,,,117,75,175,234,150,350,234,150,350,2.29087642193
2020-02-18,,,,,,,,,117,75,175,350,225,525,350,225,525,2.29048026275
2020-02-19,,,,,,,,,117,75,175,467,300,700,467,300,700,2.28994364876
2020-02-20,,,,,,,,,117,75,175,584,375,875,584,375,875,2.28921668907
2020-02-21,,,,,,,,,117,75,175,701,450,1050,701,450,1050,2.28823189074
2020-02-22,,,,,,,,,117,75,175,817,525,1225,817,525,1225,2.28689815869
2020-02-23,,,,,,,,,117,75,175,934,600,1400,934,600,1400,2.28509300121
2020-02-24,,,,,,,,,117,75,175,1051,675,1575,1051,675,1575,2.28265270786
2020-02-25,,,,,,,,,384,224,657,1435,899,2232,1435,899,2232,2.27930778268
2020-02-26,,,,,,,,,382,224,649,1817,1124,2880,1817,1124,2880,2.27487561909
2020-02-27,,,,,,,,,411,238,707,2228,1362,3587,2228,1362,3587,2.26893739229
2020-02-28,,,,,,,,,469,267,824,2697,1629,4410,2697,1629,4410,2.26107336147
2020-02-29,,,,,,,,,590,327,1067,3287,1957,5477,3287,1957,5477,2.25077750951
2020-03-01,,,,,,,,,779,421,1439,4066,2379,6915,4066,2379,6915,2.23749292229
2020-03-02,,,,,,,,,929,497,1739,4878,2801,8479,4995,2876,8654,2.2206281218
2020-03-03,,,,,,,,,1069,567,1980,5830,3294,10283,6064,3444,10633,2.19957590868
2020-03-04,,,,,,,,,1244,654,2292,6957,3874,12399,7307,4099,12924,2.17375157018
2020-03-05,,,,,,,,,1459,763,2657,8299,4562,14881,8766,4862,15581,2.14264918064
2020-03-06,,,,,,,,,1724,901,3153,9906,5389,17859,10490,5764,18734,2.10593129328
2020-03-07,,,,,,,,,1996,1052,3766,11785,6367,21449,12486,6817,22499,2.0635157383
2020-03-08,,,,,,,,,2270,1214,4108,13939,7506,25381,14756,8031,26606,2.01561017111
2020-03-09,,,,,,,,,2561,1386,4602,16383,8818,29808,17317,9418,31208,1.962678855
2020-03-10,,,,,,,,,2874,1585,5038,19140,10329,34671,20191,11004,36246,1.90536299052
2020-03-11,1,1,,,,,,,3207,1812,5552,21963,11916,39566,23398,12816,41797,1.84440959037
2020-03-12,0,1,,,,,,,3545,1974,6118,25126,13667,45035,26943,14791,47915,1.78064015422
2020-03-13,0,1,,,,,,,3875,2197,6484,28590,15626,50812,30818,16988,54398,1.71495217909
2020-03-14,0,1,,,,,,,4198,2257,6804,32319,17616,56792,35016,19246,61202,1.64831913294
2020-03-15,0,1,,,,,,,4513,2310,7037,36242,19599,62762,39529,21556,68238,1.58176089627
2020-03-16,0,1,,,,,,,4816,2363,7398,40279,21541,68721,44345,23920,75636,1.51629413865
2020-03-17,0,1,,,,,,,5102,2414,7860,44452,23457,74841,49446,26334,83495,1.45288782875
2020-03-18,0,1,,,,,,,5363,2462,8211,48746,25352,81073,54809,28797,91706,1.39243363024
2020-03-19,1,2,,,,,,,5598,2508,8636,53100,27206,87417,60407,31306,100341,1.33571873362
2020-03-20,0,2,,,,,,,5806,2553,9241,57447,28996,94001,66214,33859,109581,1.28338472453
2020-03-21,0,2,,,,,,,5988,2597,9721,61712,30692,100569,72202,36457,119302,1.2358900996
