date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,37,20,50,37,20,50,37,20,50,1.36939840523
2020-02-28,,,,,,,,,37,20,50,73,40,100,73,40,100,1.36920367878
2020-02-29,,,,,,,,,37,20,50,110,60,150,110,60,150,1.36913482459
2020-03-01,,,,,,,,,37,20,50,146,80,200,146,80,200,1.36904143563
2020-03-02,,,,,,,,,37,20,50,183,100,250,183,100,250,1.36891466061
2020-03-03,,,,,,,,,37,20,50,219,120,300,219,120,300,1.36874239521
2020-03-04,,,,,,,,,37,20,50,256,140,350,256,140,350,1.36850805639
2020-03-05,,,,,,,,,37,20,50,292,160,400,292,160,400,1.36818888185
2020-03-06,,,,,,,,,37,20,50,329,180,450,329,180,450,1.36775356729
2020-03-07,,,,,,,,,84,44,130,412,224,580,412,224,580,1.36711165093
2020-03-08,,,,,,,,,83,44,130,495,268,710,495,268,710,1.36629238423
2020-03-09,,,,,,,,,86,45,136,581,314,845,581,314,845,1.36516419334
2020-03-10,,,,,,,,,92,48,148,673,362,992,673,362,992,1.36362144478
2020-03-11,,,,,,,,,104,53,172,776,416,1164,776,416,1164,1.36150681785
2020-03-12,,,,,,,,,123,62,211,899,479,1374,899,479,1374,1.3586045215
2020-03-13,,,,,,,,,137,69,239,999,528,1563,1036,548,1613,1.35462118231
2020-03-14,,,,,,,,,148,74,262,1110,583,1774,1183,623,1874,1.34916783274
2020-03-15,,,,,,,,,159,80,286,1233,643,2010,1343,703,2160,1.34175313813
2020-03-16,,,,,,,,,173,85,311,1369,709,2271,1515,789,2471,1.33180283668
2020-03-17,,,,,,,,,189,93,339,1521,782,2560,1704,882,2810,1.31874133762
2020-03-18,,,,,,,,,204,98,365,1689,860,2875,1908,980,3175,1.30214698931
2020-03-19,,,,,,,,,218,106,386,1870,947,3210,2125,1087,3560,1.28192611567
2020-03-20,,,,,,,,,230,113,405,2064,1041,3565,2356,1201,3965,1.25839090106
2020-03-21,,,,,,,,,243,118,426,2270,1139,3940,2599,1319,4390,1.23217635231
2020-03-22,1,1,,,,,,,255,125,447,2441,1221,4257,2854,1445,4837,1.20407663803
2020-03-23,0,1,,,,,,,266,133,462,2625,1310,4588,3120,1579,5298,1.17491717338
2020-03-24,0,1,,,,,,,276,140,470,2815,1405,4923,3396,1719,5767,1.14549547577
2020-03-25,1,2,,,,,,,285,147,481,3008,1505,5256,3681,1867,6247,1.11656330406
2020-03-26,1,3,,,,,,,292,153,495,3196,1605,5578,3972,2021,6741,1.08882653748
2020-03-27,2,5,,,,,,,298,159,506,3372,1702,5873,4271,2181,7247,1.06294976194
2020-03-28,0,5,,,,,,,303,165,512,3538,1797,6146,4574,2346,7758,1.03954348954
2020-03-29,0,5,,,,,,,308,169,515,3698,1892,6399,4881,2515,8273,1.01911187701
2020-03-30,1,6,,,,,,,311,173,515,3850,1985,6628,5192,2688,8788,1.00196451722
2020-03-31,0,6,,,,,,,314,176,515,3991,2075,6832,5506,2865,9302,0.988135061723
2020-04-01,3,9,,,,,,,316,179,514,4119,2161,7007,5822,3044,9816,0.977370792403
2020-04-02,0,9,,,,,,,318,182,513,4233,2246,7154,6141,3226,10328,0.969218655551
2020-04-03,0,9,,,,,,,320,185,511,4335,2324,7279,6461,3412,10838,0.963155807427
2020-04-04,0,9,,,,,,,322,188,508,4427,2399,7381,6782,3600,11346,0.95869280597
2020-04-05,2,11,,,,,,,323,190,505,4507,2471,7461,7105,3791,11851,0.955422660546
2020-04-06,1,12,,,,,,,324,193,503,4576,2538,7516,7429,3984,12353,0.953028952429
2020-04-07,0,12,,,,,,,325,195,500,4635,2600,7555,7755,4180,12852,0.951274540977
2020-04-08,6,18,,,,,,,326,198,497,4685,2658,7582,8081,4378,13348,0.949985043963
2020-04-09,2,20,,,,,,,327,200,494,4727,2712,7595,8408,4579,13841,0.949033402431
2020-04-10,2,22,,,,,,,328,203,490,4763,2761,7590,8735,4782,14331,0.948327403788
2020-04-11,2,24,,,,,,,328,205,488,4793,2806,7573,9063,4988,14819,0.94780020442
2020-04-12,3,27,,,,,,,329,207,487,4818,2849,7547,9392,5196,15305,0.947403336271
2020-04-13,3,30,,,,,,,329,210,485,4840,2890,7517,9721,5406,15789,0.947101617272
2020-04-14,3,33,,,,,,,329,212,483,4858,2929,7485,10051,5618,16272,0.946869471333
2020-04-15,0,33,,,,,,,330,214,481,4874,2967,7450,10380,5833,16752,0.946688274557
2020-04-16,4,37,,,,,,,330,216,478,4888,3005,7414,10710,6049,17229,0.946544442267
2020-04-17,0,37,,,,,,,330,218,475,4900,3041,7376,11040,6268,17704,0.946588769225
2020-04-18,0,37,,,,,,,330,220,471,4910,3076,7336,11371,6488,18174,0.946719872885
2020-04-19,1,38,,,,,,,330,222,467,4919,3111,7295,11701,6711,18640,0.946955683223
2020-04-20,1,39,,,,,,,330,224,463,4926,3145,7252,12031,6936,19102,0.947319901679
2020-04-21,0,39,,,,,,,330,226,460,4932,3178,7210,12362,7162,19562,0.947844535065
2020-04-22,0,39,,,,,,,330,228,460,4937,3210,7170,12692,7391,20021,0.948563249429
2020-04-23,4,43,,,,,,,330,230,459,4942,3243,7132,13022,7621,20480,0.949082571647
2020-04-24,0,43,,,,,,,330,232,457,4945,3274,7096,13353,7854,20937,0.949722848183
2020-04-25,0,43,,,,,,,330,233,455,4948,3304,7061,13683,8087,21391,0.950509555071
2020-04-26,0,43,,,,,,,330,233,450,4950,3332,7022,14013,8320,21840,0.951473165519
2020-04-27,0,43,,,,,,,330,232,448,4952,3357,6984,14344,8553,22288,0.952649981634
