date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,72,50,100,72,50,100,72,50,100,2.28426300742
2020-02-28,,,,,,,,,72,50,100,144,100,200,144,100,200,2.28401196422
2020-02-29,,,,,,,,,72,50,100,216,150,300,216,150,300,2.283923783
2020-03-01,,,,,,,,,72,50,100,288,200,400,288,200,400,2.28380461708
2020-03-02,,,,,,,,,72,50,100,361,250,500,361,250,500,2.28364356674
2020-03-03,,,,,,,,,72,50,100,433,300,600,433,300,600,2.2834258916
2020-03-04,,,,,,,,,72,50,100,505,350,700,505,350,700,2.28313165584
2020-03-05,,,,,,,,,72,50,100,577,400,800,577,400,800,2.28273389724
2020-03-06,,,,,,,,,72,50,100,649,450,900,649,450,900,2.28219615529
2020-03-07,,,,,,,,,235,159,359,884,609,1259,884,609,1259,2.28126730575
2020-03-08,,,,,,,,,234,159,357,1118,769,1615,1118,769,1615,2.28025929652
2020-03-09,,,,,,,,,252,170,388,1370,940,2002,1370,940,2002,2.27884798561
2020-03-10,,,,,,,,,288,194,451,1658,1134,2453,1658,1134,2453,2.2769702807
2020-03-11,,,,,,,,,363,243,583,2021,1377,3035,2021,1377,3035,2.27445674953
2020-03-12,,,,,,,,,481,319,788,2502,1697,3822,2502,1697,3822,2.27108265979
2020-03-13,,,,,,,,,577,382,954,3007,2029,4676,3079,2079,4776,2.26654314172
2020-03-14,,,,,,,,,671,441,1115,3606,2420,5691,3750,2520,5891,2.26043739515
2020-03-15,,,,,,,,,790,517,1320,4324,2888,6910,4540,3038,7210,2.25226645249
2020-03-16,,,,,,,,,942,613,1575,5194,3452,8385,5482,3652,8785,2.24137488379
2020-03-17,,,,,,,,,1136,737,1953,6258,4139,10237,6619,4389,10737,2.22691924683
2020-03-18,,,,,,,,,1347,873,2385,7533,4963,12522,7966,5263,13122,2.20786131815
2020-03-19,,,,,,,,,1575,1021,2777,9036,5934,15198,9541,6284,15898,2.18298618387
2020-03-20,,,,,,,,,1829,1191,3194,10793,7075,18292,11370,7475,19092,2.15099563839
2020-03-21,,,,,,,,,2116,1387,3558,12837,8413,21749,13486,8863,22649,2.11066065991
2020-03-22,1,1,,,,,,,2433,1614,3940,15035,9868,25331,15919,10478,26589,2.06101669056
2020-03-23,0,1,,,,,,,2764,1864,4386,17565,11573,29360,18683,12342,30975,2.00150977945
2020-03-24,0,1,,,,,,,3099,2132,4758,20412,13535,33730,21782,14475,35732,1.93203898449
