date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,208,150,350,208,150,350,208,150,350,2.87240217208
2020-02-18,,,,,,,,,208,150,350,417,300,700,417,300,700,2.86757923469
2020-02-19,,,,,,,,,208,150,350,625,450,1050,625,450,1050,2.8658869355
2020-02-20,,,,,,,,,208,150,350,833,600,1400,833,600,1400,2.8636019542
2020-02-21,,,,,,,,,208,150,350,1042,750,1750,1042,750,1750,2.8605182344
2020-02-22,,,,,,,,,208,150,350,1250,900,2100,1250,900,2100,2.8563596832
2020-02-23,,,,,,,,,208,150,350,1458,1050,2450,1458,1050,2450,2.85075784299
2020-02-24,,,,,,,,,208,150,350,1666,1200,2800,1666,1200,2800,2.84322368671
2020-02-25,,,,,,,,,208,150,350,1875,1350,3150,1875,1350,3150,2.83311299166
2020-02-26,,,,,,,,,795,536,1424,2669,1886,4574,2669,1886,4574,2.81891660631
2020-02-27,,,,,,,,,788,533,1403,3457,2419,5977,3457,2419,5977,2.80081408312
2020-02-28,,,,,,,,,861,578,1535,4318,2998,7512,4318,2998,7512,2.77662096082
2020-02-29,,,,,,,,,1009,672,1803,5327,3670,9314,5327,3670,9314,2.74490712509
2020-03-01,,,,,,,,,1315,865,2349,6642,4535,11663,6642,4535,11663,2.70368062243
2020-03-02,,,,,,,,,1783,1165,3144,8425,5701,14806,8425,5701,14806,2.65077514699
2020-03-03,,,,,,,,,2139,1405,3654,10355,6956,18110,10563,7106,18460,2.58408707225
2020-03-04,,,,,,,,,2461,1632,4011,12608,8439,21771,13024,8739,22471,2.50204927008
2020-03-05,,,,,,,,,2853,1916,4478,15253,10205,25898,15878,10655,26948,2.40420346885
2020-03-06,,,,,,,,,3313,2262,4947,18358,12318,30495,19191,12918,31895,2.29131808503
2020-03-07,,,,,,,,,3835,2674,5448,21984,14842,35592,23026,15592,37342,2.16529909057
2020-03-08,,,,,,,,,4300,3071,5849,26076,17763,41090,27326,18663,43190,2.02901012849
2020-03-09,,,,,,,,,4696,3431,6199,30564,21045,46939,32022,22095,49389,1.88613911225
2020-03-10,,,,,,,,,5047,3677,6533,35403,24572,53122,37070,25772,55922,1.74110777225
2020-03-11,,,,,,,,,5357,3806,7381,40552,28229,60153,42426,29579,63303,1.59875698602
2020-03-12,1,1,,,,,,,5612,3863,8127,45369,31556,66856,48038,33442,71430,1.46387187413
2020-03-13,0,1,,,,,,,5784,3862,8729,50365,34885,74182,53822,37304,80158,1.34064633675
2020-03-14,0,1,,,,,,,5869,3836,9357,55373,38143,82004,59691,41141,89515,1.2321898891
2020-03-15,0,1,,,,,,,5884,3795,9715,60248,41266,89916,65575,44937,99230,1.14018859384
2020-03-16,0,1,,,,,,,5849,3747,9744,64782,44148,97311,71424,48684,108973,1.06481302454
2020-03-17,0,1,,,,,,,5776,3697,9550,68776,46680,103717,77200,52381,118523,1.00492590314
2020-03-18,1,2,,,,,,,5675,3628,9602,72312,48903,109664,82875,56010,128124,0.958516825173
2020-03-19,0,2,,,,,,,5550,3549,9307,75400,50820,114960,88425,59559,137430,0.923209044597
2020-03-20,0,2,,,,,,,5408,3469,9154,77955,52372,119636,93833,63028,146584,0.89668040513
2020-03-21,0,2,,,,,,,5258,3390,8916,79900,53501,123606,99091,66419,155500,0.876908766463
2020-03-22,4,6,,,,,,,5105,3313,8619,81171,54140,126777,104196,69732,164119,0.862254493765
2020-03-23,3,9,,,,,,,4951,3239,8284,81821,54308,129212,109147,72972,172402,0.85144431027
2020-03-24,6,15,,,,,,,4798,3167,7924,81923,54044,130936,113945,76140,180325,0.843514497407
2020-03-25,9,24,,,,,,,4647,3098,7553,81522,53465,131956,118592,79238,187877,0.837746815114
2020-03-26,7,31,,,,,,,4499,3033,7180,80665,52693,131755,123091,82272,195057,0.833610992599
2020-03-27,15,46,,,,,,,4356,2961,6813,79408,51790,130440,127447,85233,201870,0.830717639129
2020-03-28,13,59,,,,,,,4218,2902,6456,77842,50831,128168,131664,88136,208325,0.828781386776
2020-03-29,13,72,,,,,,,4085,2852,6112,76058,49846,124922,135749,90988,214437,0.827592679968
2020-03-30,30,102,,,,,,,3957,2795,5782,74131,48846,120988,139706,93783,220218,0.826996433055
2020-03-31,40,142,,,,,,,3835,2740,5568,72117,47840,116813,143541,96524,225785,0.826875980262
2020-04-01,28,170,,,,,,,3718,2688,5388,70058,46831,112651,147258,99213,231173,0.827141089556
2020-04-02,49,219,,,,,,,3606,2637,5216,67989,45840,108265,150864,101850,236388,0.827719156073
2020-04-03,30,249,,,,,,,3499,2587,5050,65938,44878,104008,154363,104438,241437,0.828548930495
2020-04-04,34,283,,,,,,,3397,2532,4891,63927,43942,99745,157760,106971,246328,0.829576290447
2020-04-05,52,335,,,,,,,3300,2484,4739,61969,43036,95567,161060,109455,251066,0.83075164924
2020-04-06,56,391,,,,,,,3207,2394,4593,60071,42117,91540,164268,111850,255658,0.832028646587
2020-04-07,60,451,,,,,,,3119,2316,4453,58239,41194,87709,167386,114166,260110,0.833363800772
2020-04-08,48,499,,,,,,,3034,2252,4319,56475,40279,84105,170420,116419,264429,0.834716824047
2020-04-09,65,564,,,,,,,2953,2206,4191,54781,39387,80743,173373,118625,268619,0.836051321906
2020-04-10,109,673,,,,,,,2875,2156,4068,53157,38509,77630,176248,120781,272687,0.837335621589
2020-04-11,46,719,,,,,,,2800,2041,3950,51602,37590,74767,179048,122823,276636,0.838543513547
2020-04-12,54,773,,,,,,,2728,1967,3837,50112,36655,72148,181777,124791,280473,0.839654744783
2020-04-13,60,833,,,,,,,2659,1876,3700,48687,35680,69736,184436,126668,284173,0.840655169654
2020-04-14,64,897,,,,,,,2592,1790,3596,47322,34675,67551,187028,128458,287768,0.84153653296
2020-04-15,67,964,,,,,,,2528,1702,3499,46015,33636,65482,189556,130160,291267,0.842295921557
2020-04-16,1,965,,,,,,,2465,1623,3405,44763,32571,63499,192021,131784,294672,0.842934965762
2020-04-17,161,1126,,,,,,,2404,1543,3314,43561,31476,61598,194426,133327,297986,0.843458895554
2020-04-18,26,1152,,,,,,,2345,1466,3247,42408,30355,59796,196771,134793,301232,0.843875558589
2020-04-19,55,1207,,,,,,,2288,1382,3202,41299,29205,58107,199059,136176,304434,0.844194491417
2020-04-20,34,1241,,,,,,,2232,1304,3157,40231,28025,56526,201291,137481,307591,0.844426108851
2020-04-21,0,1241,,,,,,,2178,1231,3113,39202,26863,55046,203469,138713,310704,0.844581047098
2020-04-22,173,1414,,,,,,,2125,1162,3069,38208,25709,53663,205594,139875,313773,0.844669669995
2020-04-23,80,1494,,,,,,,2073,1098,3026,37247,24554,52370,207667,140974,316798,0.84470172835
2020-04-24,47,1541,,,,,,,2023,1037,2983,36317,23385,51162,209690,142011,319781,0.844686150601
2020-04-25,1,1542,,,,,,,1974,980,2940,35416,22210,50034,211664,142992,322720,0.844630938046
2020-04-26,140,1682,,,,,,,1925,930,2897,34541,21099,48980,213589,143923,325616,0.844543137757
2020-04-27,42,1724,,,,,,,1878,880,2851,33691,20012,47994,215468,144804,328467,0.844428869171
2020-04-28,62,1786,,,,,,,1832,833,2797,32864,18969,47091,217300,145637,331263,0.844293384681
2020-04-29,45,1831,,,,,,,1787,802,2757,32059,17981,46253,219087,146440,334020,0.844141696451
2020-04-30,55,1886,,,,,,,1743,758,2676,31274,17037,45430,220830,147198,336696,0.84397739935
2020-05-01,20,1906,,,,,,,1700,716,2597,30509,16130,44622,222530,147914,339293,0.843803849142
2020-05-02,82,1988,,,,,,,1658,676,2521,29762,15264,43828,224188,148591,341813,0.843623710858
2020-05-03,11,1999,,,,,,,1616,639,2454,29033,14437,43034,225804,149231,344266,0.843438765137
2020-05-04,31,2030,,,,,,,1576,604,2390,28321,13659,42222,227380,149836,346656,0.843250407303
2020-05-05,22,2052,,,,,,,1536,571,2327,27625,12926,41392,228916,150408,348982,0.843060262923
2020-05-06,29,2081,,,,,,,1497,540,2266,26944,12235,40544,230413,150948,351248,0.842870012618
2020-05-07,40,2121,,,,,,,1459,510,2261,26277,11583,39736,231871,151459,353508,0.84268074028
2020-05-08,17,2138,,,,,,,1421,483,2226,25625,10968,38936,233292,151942,355734,0.842493366866
2020-05-09,56,2194,,,,,,,1384,456,2208,24986,10387,38161,234677,152399,357941,0.842308687899
2020-05-10,16,2210,,,,,,,1348,431,2143,24361,9838,37364,236025,152830,360083,0.84212740679
2020-05-11,8,2218,,,,,,,1313,407,2078,23748,9315,36546,237337,153238,362161,0.84195016502
2020-05-12,36,2254,,,,,,,1278,385,2026,23147,8819,35721,238615,153623,364187,0.841777570194
2020-05-13,16,2270,,,,,,,1243,363,1993,22558,8350,34917,239858,153987,366180,0.841610222942
