date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-19,1,2,,,,,,,8803,4575,13290,62600,27998,111802,66266,29878,118027,1.79057050451
2020-03-20,0,2,,,,,,,9395,5185,14114,71169,32794,124436,75661,35064,132141,1.67333282512
2020-03-21,1,3,,,,,,,9906,5612,15183,80007,37920,137660,85567,40677,147323,1.56005558449
2020-03-22,1,4,,,,,,,10332,6136,15529,88887,43417,150475,95899,46814,162852,1.45377275543
2020-03-23,5,9,,,,,,,10662,6745,16007,97779,49395,163122,106561,53559,178859,1.35689696733
2020-03-24,0,9,,,,,,,10897,7308,16425,106588,55817,175521,117458,60868,195283,1.27116379799
2020-03-25,5,14,,,,,,,11047,7776,16987,115135,62553,187638,128505,68645,212270,1.19757958812
2020-03-26,4,18,,,,,,,11127,7888,17222,123238,69204,198862,139632,76533,229491,1.13636510315
2020-03-27,2,20,,,,,,,11155,7880,17530,130713,75594,208935,150787,84413,247021,1.08694395509
2020-03-28,8,28,,,,,,,11140,7860,17341,137486,81683,217430,161927,92273,264362,1.04806223146
2020-03-29,12,40,,,,,,,11093,7833,17041,143503,87434,224378,173020,100107,281402,1.01806260464
2020-03-30,4,44,,,,,,,11020,7755,16968,148701,92746,230289,184040,107863,298370,0.995205257788
2020-03-31,17,61,,,,,,,10927,7675,16618,153027,97551,235184,194967,115539,314987,0.97790229282
2020-04-01,34,95,,,,,,,10820,7595,16227,156458,101774,239239,205787,123134,331214,0.964824154578
2020-04-02,12,107,,,,,,,10703,7515,15808,159028,105346,242283,216490,130650,347021,0.954913144989
2020-04-03,34,141,,,,,,,10579,7435,15441,160803,108206,244435,227069,138085,362461,0.947352284341
2020-04-04,26,167,,,,,,,10449,7353,15086,161857,110374,245407,237518,145439,377547,0.94152110235
2020-04-05,19,186,,,,,,,10314,7271,14732,162264,112033,244956,247832,152710,392279,0.936953016832
2020-04-06,23,209,,,,,,,10176,7187,14448,162109,113083,243874,258008,159897,406726,0.933299318958
2020-04-07,40,249,,,,,,,10036,7102,14095,161483,113440,241962,268044,167000,420820,0.930300552707
2020-04-08,61,310,,,,,,,9894,7017,13701,160480,113149,239238,277938,174017,434521,0.927764525489
2020-04-09,42,352,,,,,,,9751,6930,13510,159184,112303,235761,287689,180948,448030,0.925549761085
2020-04-10,47,399,,,,,,,9606,6842,13244,157663,111257,231783,297295,187790,461274,0.923553202431
2020-04-11,56,455,,,,,,,9460,6753,13028,155968,110131,227281,306755,194544,474302,0.921701116326
2020-04-12,30,485,,,,,,,9313,6672,12802,154141,108942,222742,316068,201216,487103,0.91994233995
2020-04-13,58,543,,,,,,,9166,6587,12631,152214,107696,218331,325234,207804,499733,0.91824319294
2020-04-14,34,577,,,,,,,9018,6502,12457,150212,106443,213821,334251,214307,512190,0.916583543614
2020-04-15,53,630,,,,,,,8869,6416,12281,148154,105184,209483,343120,220723,524470,0.914953659727
2020-04-16,92,722,,,,,,,8720,6329,12098,146053,103919,205355,351840,227053,536568,0.913351592936
2020-04-17,38,760,,,,,,,8571,6244,11901,143921,102647,201448,360411,233298,548468,0.911780942386
2020-04-18,100,860,,,,,,,8421,6125,11689,141763,101338,197696,368832,239423,560156,0.910248915566
2020-04-19,17,877,,,,,,,8273,6043,11467,139587,100028,194076,377105,245467,571623,0.908764654315
2020-04-20,38,915,,,,,,,8124,5953,11257,137397,98710,190601,385229,251421,582880,0.907337823545
2020-04-21,87,1002,,,,,,,7976,5870,11048,135197,97394,187202,393205,257292,593927,0.905977473649
2020-04-22,70,1072,,,,,,,7829,5784,10840,132990,96076,183947,401034,263076,604767,0.904691188778
2020-04-23,70,1142,,,,,,,7683,5686,10639,130779,94745,180886,408718,268763,615406,0.903484525115
2020-04-24,78,1220,,,,,,,7539,5605,10446,128567,93420,177822,416256,274369,625851,0.902360728834
2020-04-25,47,1267,,,,,,,7395,5463,10253,126357,92041,174830,423652,279832,636104,0.901320705658
2020-04-26,46,1313,,,,,,,7254,5404,10061,124150,90692,171863,430905,285237,646164,0.900363196858
2020-04-27,34,1347,,,,,,,7113,5307,9870,121950,89328,168931,438019,290545,656033,0.899485104042
2020-04-28,110,1457,,,,,,,6975,5224,9680,119759,87965,165980,444993,295769,665713,0.898681900219
2020-04-29,59,1516,,,,,,,6838,5082,9493,117580,86544,163016,451832,300852,675205,0.897948068186
2020-04-30,91,1607,,,,,,,6703,4988,9307,115415,85116,160042,458535,305840,684512,0.897277517935
2020-05-01,66,1673,,,,,,,6570,4888,9104,113265,83675,157048,465105,310728,693615,0.896663949548
2020-05-02,70,1743,,,,,,,6439,4732,8922,111134,82163,154070,471545,315461,702537,0.896101143509
2020-05-03,43,1786,,,,,,,6311,4549,8742,109023,80587,151123,477855,320010,711279,0.895583173767
2020-05-04,16,1802,,,,,,,6183,4474,8564,106934,79017,148220,484039,324484,719842,0.895104548626
2020-05-05,120,1922,,,,,,,6058,4385,8390,104869,77449,145353,490097,328870,728232,0.89466029032
2020-05-06,82,2004,,,,,,,5935,4308,8220,102828,75886,142524,496033,333179,736451,0.894245966485
2020-05-07,106,2110,,,,,,,5814,4235,8052,100813,74337,139736,501847,337414,744503,0.893858046604
2020-05-08,87,2197,,,,,,,5695,4122,7887,98825,72773,136984,507542,341536,752389,0.893493140272
2020-05-09,67,2264,,,,,,,5578,3957,7724,96864,71125,134262,513120,345494,760113,0.893148304581
2020-05-10,53,2317,,,,,,,5463,3799,7563,94931,69461,131572,518583,349294,767676,0.892821137573
2020-05-11,44,2361,,,,,,,5350,3663,7405,93027,67720,128917,523933,352958,775080,0.892509433143
2020-05-12,88,2449,,,,,,,5238,3521,7250,91152,65934,126297,529171,356479,782330,0.892211480334
2020-05-13,140,2589,,,,,,,5128,3419,7097,89306,64129,123713,534299,359899,789426,0.8919250904
2020-05-14,86,2675,,,,,,,5021,3321,6946,87488,62368,121166,539320,363221,796371,0.891649707402
2020-05-15,87,2762,,,,,,,4915,3206,6798,85700,60587,118657,544235,366427,803169,0.891384357724
2020-05-16,52,2814,,,,,,,4811,3108,6652,83940,58807,116205,549045,369535,809820,0.891128253746
2020-05-17,25,2839,,,,,,,4708,3021,6509,82209,57095,113792,553754,372557,816328,0.89088077036
2020-05-18,50,2889,,,,,,,4608,2936,6368,80506,55482,111418,558361,375493,822696,0.890641426178
2020-05-19,91,2980,,,,,,,4509,2853,6231,78831,53861,109084,562870,378346,828926,0.890409869386
2020-05-20,94,3074,,,,,,,4411,2746,6089,77184,52222,106782,567282,381092,835014,0.890185868014
2020-05-21,40,3114,,,,,,,4316,2636,5949,75565,50550,104512,571597,383729,840963,0.889969304426
2020-05-22,73,3187,,,,,,,4222,2531,5812,73972,48846,102272,575819,386261,846774,0.889760174045
2020-05-23,59,3246,,,,,,,4129,2430,5681,72406,47154,100066,579949,388691,852455,0.889558588318
2020-05-24,58,3304,,,,,,,4039,2333,5553,70867,45530,97895,583988,391025,858007,0.889364782098
2020-05-25,20,3324,,,,,,,3950,2241,5428,69355,43972,95759,587938,393266,863434,0.88917912365
2020-05-26,30,3354,,,,,,,3863,2207,5304,67868,42515,93658,591801,395473,868738,0.88900211718
2020-05-27,101,3455,,,,,,,3777,2141,5182,66408,41135,91590,595578,397614,873919,0.888834461879
2020-05-28,64,3519,,,,,,,3694,2076,5062,64973,39792,89556,599272,399691,878981,0.888677062085
2020-05-29,51,3570,,,,,,,3612,2014,4945,63564,38484,87555,602884,401706,883926,0.888531065035
2020-05-30,33,3603,,,,,,,3532,1955,4832,62181,37233,85589,606416,403661,888757,0.888397885677
2020-05-31,39,3642,,,,,,,3454,1897,4721,60825,36022,83658,609871,405558,893478,0.888279288812
2020-06-01,16,3658,,,,,,,3378,1840,4612,59495,34842,81762,613249,407399,898089,0.888177441459
2020-06-02,68,3726,,,,,,,3304,1785,4506,58191,33691,79899,616552,409185,902595,0.888095052238
2020-06-03,54,3780,,,,,,,3231,1733,4401,56913,32571,78070,619783,410918,906995,0.888035434628
2020-06-04,66,3846,,,,,,,3160,1682,4300,55661,31507,76281,622943,412600,911295,0.888002630221
2020-06-05,34,3880,,,,,,,3091,1632,4201,54436,30503,74533,626034,414233,915495,0.888001558326
2020-06-06,33,3913,,,,,,,3023,1584,4104,53237,29556,72824,629057,415817,919598,0.888038194889
2020-06-07,31,3944,,,,,,,2957,1538,4009,52065,28664,71153,632014,417356,923607,0.888119783709
2020-06-08,15,3959,,,,,,,2893,1493,3917,50919,27825,69517,634906,418850,927524,0.88825507436
2020-06-09,51,4010,,,,,,,2830,1450,3828,49798,27034,67917,637737,420301,931351,0.888454594187
2020-06-10,43,4053,,,,,,,2769,1409,3740,48705,26236,66353,640506,421710,935091,0.888730957722
2020-06-11,58,4111,,,,,,,2710,1369,3655,47638,25465,64826,643216,423080,938745,0.889099206954
2020-06-12,51,4162,,,,,,,2653,1331,3573,46597,24719,63337,645869,424411,942318,0.889577174881
2020-06-13,11,4173,,,,,,,2598,1294,3493,45583,23999,61885,648467,425705,945810,0.890185852273
2020-06-14,16,4189,,,,,,,2544,1259,3428,44595,23303,60482,651011,426964,949238,0.890949729215
2020-06-15,17,4206,,,,,,,2492,1225,3359,43633,22631,59120,653503,428190,952597,0.891897067653
2020-06-16,47,4253,,,,,,,2443,1192,3294,42697,21983,57801,655946,429383,955890,0.893060040209
2020-06-17,51,4304,,,,,,,2395,1162,3229,41789,21360,56524,658341,430545,959118,0.894474646171
2020-06-18,29,4333,,,,,,,2350,1133,3164,40908,20761,55287,660691,431679,962282,0.896180288635
2020-06-19,30,4363,,,,,,,2307,1107,3100,40055,20186,54088,662998,432786,965382,0.898218873132
2020-06-20,27,4390,,,,,,,2266,1082,3037,39230,19636,52924,665264,433869,968419,0.900633275608
2020-06-21,14,4404,,,,,,,2229,1059,2989,38436,19110,51809,667493,434928,971407,0.903465038853
2020-06-22,19,4423,,,,,,,2193,1038,2951,37672,18610,50751,669686,435967,974358,0.90675120856
2020-06-23,16,4439,,,,,,,2161,1019,2908,36941,18136,49742,671847,436987,977265,0.910520330324
2020-06-24,39,4478,,,,,,,2132,1003,2868,36243,17689,48783,673979,437990,980133,0.914787807444
2020-06-25,22,4500,,,,,,,2106,988,2831,35579,17268,47873,676085,438979,982963,0.919551057397
2020-06-26,26,4526,,,,,,,2083,976,2805,34952,16875,47023,678168,439955,985768,0.924785161435
2020-06-27,10,4536,,,,,,,2063,966,2792,34361,16510,46242,680231,440921,988559,0.930439898277
2020-06-28,6,4542,,,,,,,2046,945,2786,33810,16160,45534,682277,441866,991344,0.936439085166
2020-06-29,12,4554,,,,,,,2032,921,2778,33298,15823,44884,684309,442788,994122,0.942682926475
2020-06-30,11,4565,,,,,,,2022,898,2776,32828,15496,44301,686331,443687,996897,0.949053569358
2020-07-01,16,4581,,,,,,,2014,877,2788,32398,15181,43795,688344,444564,999685,0.955423379889
2020-07-02,28,4609,,,,,,,2008,856,2804,32011,14875,43371,690352,445421,1002489,0.961664783594
2020-07-03,9,4618,,,,,,,2005,836,2821,31667,14578,43028,692357,446258,1005310,0.967660099459
2020-07-04,4,4622,,,,,,,2004,817,2842,31364,14289,42770,694361,447075,1008151,0.97330979784
2020-07-05,5,4627,,,,,,,2005,799,2881,31103,14006,42614,696367,447875,1011032,0.978538029831
2020-07-06,3,4630,,,,,,,2008,781,2896,30882,13728,42521,698375,448657,1013928,0.983294946348
2020-07-07,21,4651,,,,,,,2013,764,2932,30701,13455,42502,700387,449422,1016859,0.987556011042
2020-07-08,13,4664,,,,,,,2019,748,2988,30559,13183,42582,702406,450171,1019847,0.991319010651
2020-07-09,12,4676,,,,,,,2026,732,3029,30452,12912,42743,704432,450903,1022876,0.994599687855
2020-07-10,17,4693,,,,,,,2034,717,3073,30381,12641,42986,706466,451620,1025949,0.997426887774
2020-07-11,18,4711,,,,,,,2044,702,3120,30342,12366,43300,708509,452322,1029068,0.99983791172
2020-07-12,,,13,6,18,4724,4717,4729,2054,687,3167,30333,12088,43676,710564,453009,1032235,
2020-07-13,,,12,5,17,4736,4723,4746,2065,673,3217,30352,11816,44108,712629,453683,1035451,
2020-07-14,,,12,5,17,4748,4728,4762,2078,659,3268,30397,11554,44598,714707,454342,1038719,
2020-07-15,,,12,5,16,4760,4734,4777,2090,647,3321,30466,11303,45142,716797,454990,1042039,
2020-07-16,,,11,5,15,4771,4739,4792,2104,635,3375,30557,11061,45729,718901,455625,1045414,
2020-07-17,,,11,5,15,4782,4744,4807,2118,634,3430,30667,10839,46355,721019,456260,1048843,
2020-07-18,,,10,4,14,4792,4749,4821,2133,626,3488,30795,10629,47022,723153,456887,1052331,
2020-07-19,,,10,4,14,4802,4754,4834,2149,615,3543,30940,10426,47723,725301,457502,1055874,
2020-07-20,,,10,4,14,4812,4758,4847,2165,605,3598,31099,10232,48440,727466,458108,1059472,
2020-07-21,,,9,4,13,4821,4762,4860,2181,593,3655,31273,10044,49199,729647,458702,1063126,
2020-07-22,,,9,4,13,4830,4766,4873,2198,583,3720,31459,9863,49987,731846,459286,1066846,
2020-07-23,,,9,3,13,4839,4770,4885,2216,572,3783,31656,9687,50782,734062,459858,1070628,
2020-07-24,,,9,3,13,4848,4774,4897,2234,561,3847,31865,9516,51600,736296,460420,1074475,
2020-07-25,,,8,3,12,4856,4777,4909,2253,550,3912,32084,9350,52438,738549,460970,1078386,
2020-07-26,,,8,3,12,4864,4781,4920,2272,539,3978,32312,9187,53297,740822,461510,1082364,
2020-07-27,,,8,3,12,4872,4784,4932,2292,529,4046,32550,9030,54175,743114,462040,1086409,
2020-07-28,,,8,3,12,4880,4787,4943,2312,519,4114,32797,8876,55073,745426,462559,1090523,
2020-07-29,,,8,2,12,4888,4790,4955,2333,509,4181,33052,8726,55985,747759,463069,1094704,
2020-07-30,,,8,2,12,4895,4793,4966,2354,499,4252,33316,8578,56917,750113,463569,1098956,
2020-07-31,,,7,2,12,4903,4795,4977,2366,488,4301,33578,8431,57843,752479,464057,1103256,
2020-08-01,,,7,2,12,4910,4798,4988,2379,477,4358,33838,8274,58771,754858,464534,1107614,
2020-08-02,,,7,2,12,4917,4800,4999,2391,466,4406,34096,8113,59688,757249,465000,1112019,
2020-08-03,,,7,2,11,4924,4803,5010,2403,455,4460,34350,7953,60605,759652,465456,1116478,
2020-08-04,,,7,2,11,4931,4805,5021,2413,444,4507,34598,7792,61514,762064,465901,1120985,
2020-08-05,,,7,2,11,4938,4807,5032,2420,433,4536,34837,7632,62395,764485,466334,1125520,
2020-08-06,,,7,2,11,4945,4809,5043,2426,422,4572,35064,7470,63246,766910,466756,1130092,
2020-08-07,,,7,2,11,4952,4811,5053,2430,410,4611,35278,7308,64074,769340,467166,1134702,
2020-08-08,,,7,1,11,4958,4813,5064,2432,398,4629,35476,7145,64856,771772,467565,1139330,
2020-08-09,,,7,1,11,4965,4815,5075,2433,386,4693,35656,6981,65637,774205,467952,1144023,
2020-08-10,,,6,1,11,4971,4817,5085,2432,375,4740,35816,6817,66399,776638,468327,1148762,
2020-08-11,,,6,1,11,4978,4819,5096,2430,365,4792,35954,6653,67144,779068,468693,1153553,
2020-08-12,,,6,1,11,4984,4821,5107,2425,356,4841,36067,6489,67871,781493,469049,1158394,
2020-08-13,,,6,1,11,4991,4823,5118,2419,345,4892,36154,6325,68582,783912,469394,1163285,
2020-08-14,,,6,1,12,4997,4824,5129,2412,335,4934,36211,6160,69263,786324,469729,1168218,
2020-08-15,,,7,1,12,5004,4826,5140,2402,326,4983,36247,5998,69945,788726,470055,1173201,
2020-08-16,,,7,1,12,5010,4827,5151,2392,317,5018,36260,5838,70605,791118,470373,1178218,
2020-08-17,,,7,1,12,5017,4829,5163,2379,305,5066,36248,5677,71265,793497,470678,1183283,
2020-08-18,,,7,1,12,5023,4831,5175,2365,293,5081,36211,5516,71885,795863,470972,1188363,
2020-08-19,,,7,1,12,5030,4832,5186,2350,283,5127,36149,5355,72506,798213,471256,1193490,
2020-08-20,,,7,1,12,5036,4833,5198,2334,273,5182,36062,5195,73152,800547,471530,1198671,
2020-08-21,,,7,1,13,5043,4835,5210,2316,263,5224,35953,5037,73804,802863,471793,1203895,
2020-08-22,,,7,1,13,5050,4836,5222,2297,254,5258,35820,4881,74451,805160,472048,1209153,
2020-08-23,,,7,1,13,5057,4838,5235,2277,247,5263,35665,4730,75086,807437,472295,1214416,
2020-08-24,,,7,1,13,5063,4839,5247,2259,240,5297,35490,4584,75690,809696,472536,1219713,
2020-08-25,,,7,1,13,5070,4840,5260,2240,232,5306,35298,4440,76257,811936,472768,1225018,
2020-08-26,,,7,1,13,5077,4842,5273,2220,225,5311,35088,4300,76776,814156,472993,1230329,
2020-08-27,,,7,1,13,5084,4843,5285,2200,219,5368,34862,4164,77303,816355,473213,1235696,
2020-08-28,,,7,1,13,5091,4844,5298,2179,213,5369,34622,4032,77781,818534,473427,1241065,
2020-08-29,,,7,1,13,5098,4845,5311,2159,207,5369,34369,3905,78216,820693,473635,1246434,
2020-08-30,,,7,1,14,5104,4846,5324,2139,202,5367,34105,3781,78600,822832,473837,1251800,
2020-08-31,,,7,1,14,5111,4847,5338,2118,196,5363,33832,3660,78945,824950,474034,1257163,
2020-09-01,,,7,1,14,5118,4848,5351,2097,189,5356,33550,3545,79236,827047,474223,1262519,
2020-09-02,,,7,1,14,5125,4849,5365,2077,183,5348,33262,3434,79503,829124,474407,1267866,
2020-09-03,,,7,1,14,5132,4850,5379,2057,177,5338,32968,3327,79713,831181,474584,1273203,
2020-09-04,,,7,0,14,5139,4851,5392,2037,171,5325,32672,3226,79857,833218,474756,1278528,
2020-09-05,,,7,0,15,5146,4852,5406,2018,167,5311,32373,3129,79944,835236,474923,1283839,
2020-09-06,,,7,0,15,5152,4853,5421,1999,163,5335,32075,3038,80020,837235,475086,1289173,
2020-09-07,,,7,0,15,5159,4854,5435,1980,157,5383,31778,2948,80140,839215,475243,1294555,
2020-09-08,,,7,0,15,5166,4855,5449,1962,153,5433,31480,2860,80276,841176,475397,1299988,
2020-09-09,,,7,0,15,5173,4856,5464,1944,148,5384,31184,2777,80354,843120,475545,1305371,
2020-09-10,,,7,0,15,5179,4857,5478,1926,144,5398,30891,2696,80441,845046,475690,1310769,
2020-09-11,,,7,0,15,5186,4858,5493,1909,141,5407,30600,2618,80480,846955,475831,1316176,
2020-09-12,,,7,0,15,5193,4858,5508,1892,137,5392,30313,2541,80503,848848,475969,1321567,
2020-09-13,,,7,0,15,5199,4859,5523,1876,134,5374,30031,2468,80508,850724,476103,1326941,
2020-09-14,,,6,0,15,5206,4860,5538,1861,130,5354,29753,2396,80495,852585,476234,1332295,
2020-09-15,,,6,0,16,5212,4861,5553,1846,127,5331,29480,2327,80463,854430,476362,1337625,
2020-09-16,,,6,0,16,5218,4861,5568,1831,125,5306,29214,2263,80413,856261,476487,1342931,
2020-09-17,,,6,0,16,5225,4862,5583,1817,122,5279,28953,2202,80343,858078,476609,1348209,
2020-09-18,,,6,0,16,5231,4862,5598,1803,119,5250,28699,2144,80255,859880,476728,1353458,
2020-09-19,,,6,0,16,5237,4863,5613,1790,116,5218,28452,2089,80148,861670,476845,1358676,
2020-09-20,,,6,0,16,5243,4864,5629,1777,113,5185,28211,2035,80022,863447,476958,1363860,
2020-09-21,,,6,0,16,5249,4864,5644,1765,110,5150,27977,1982,79837,865212,477069,1369009,
2020-09-22,,,6,0,16,5255,4865,5659,1753,108,5118,27750,1933,79572,866965,477177,1374127,
2020-09-23,,,6,0,16,5261,4865,5674,1742,106,5084,27531,1886,79224,868707,477283,1379211,
2020-09-24,,,6,0,16,5267,4866,5689,1732,104,5071,27319,1841,78910,870439,477387,1384281,
2020-09-25,,,6,0,16,5273,4866,5705,1722,101,5032,27114,1798,78544,872161,477489,1389313,
2020-09-26,,,6,0,16,5279,4867,5720,1712,99,4990,26918,1757,78126,873873,477589,1394302,
2020-09-27,,,6,0,16,5285,4867,5735,1704,97,4957,26729,1718,77692,875576,477687,1399259,
2020-09-28,,,6,0,16,5291,4868,5750,1695,96,4904,26548,1680,77222,877272,477783,1404162,
2020-09-29,,,6,0,16,5296,4868,5765,1688,94,4884,26375,1643,76752,878959,477877,1409046,
2020-09-30,,,6,0,16,5302,4869,5781,1681,93,4864,26210,1608,76285,880640,477970,1413910,
2020-10-01,,,6,0,16,5307,4869,5796,1674,91,4894,26054,1575,75873,882315,478062,1418803,
2020-10-02,,,6,0,16,5313,4870,5811,1669,89,4916,25906,1542,75510,883983,478152,1423718,
2020-10-03,,,5,0,16,5318,4870,5827,1664,88,4940,25766,1511,75201,885647,478240,1428658,
2020-10-04,,,5,0,16,5324,4870,5842,1659,87,4967,25636,1482,74950,887306,478327,1433625,
2020-10-05,,,5,0,16,5329,4871,5857,1655,86,4996,25514,1454,74760,888961,478413,1438620,
2020-10-06,,,5,0,16,5334,4871,5872,1652,84,5026,25401,1429,74637,890613,478498,1443646,
2020-10-07,,,5,0,16,5340,4872,5888,1649,84,5059,25297,1406,74578,892262,478583,1448705,
2020-10-08,,,5,0,16,5345,4872,5903,1647,84,5052,25203,1384,74546,893910,478668,1453756,
2020-10-09,,,5,0,15,5350,4872,5918,1646,84,5105,25117,1365,74580,895556,478753,1458860,
2020-10-10,,,5,0,15,5355,4873,5933,1645,83,5160,25041,1347,74707,897201,478836,1464020,
2020-10-11,,,5,0,15,5360,4873,5947,1645,82,5217,24974,1330,74934,898846,478919,1469236,
2020-10-12,,,5,0,15,5365,4873,5962,1645,82,5252,24916,1314,75229,900492,479001,1474487,
2020-10-13,,,5,0,15,5370,4874,5977,1646,81,5353,24867,1299,75678,902138,479082,1479840,
2020-10-14,,,5,0,15,5375,4874,5991,1648,80,5458,24827,1285,76251,903786,479163,1485297,
2020-10-15,,,5,0,15,5380,4874,6006,1650,79,5562,24796,1272,76950,905436,479243,1490859,
2020-10-16,,,5,0,15,5385,4875,6020,1653,78,5667,24775,1259,77723,907089,479322,1496526,
2020-10-17,,,5,0,15,5390,4875,6034,1656,78,5775,24762,1248,78582,908745,479400,1502300,
2020-10-18,,,5,0,15,5395,4875,6049,1660,77,5871,24758,1236,79513,910405,479477,1508171,
2020-10-19,,,5,0,15,5400,4875,6063,1664,76,5974,24763,1225,80520,912069,479553,1514144,
2020-10-20,,,5,0,14,5405,4876,6077,1669,75,6078,24777,1215,81603,913738,479629,1520222,
2020-10-21,,,5,0,14,5410,4876,6091,1675,75,6202,24800,1205,82778,915413,479704,1526423,
2020-10-22,,,5,0,14,5415,4876,6105,1681,74,6318,24831,1196,84037,917094,479779,1532741,
2020-10-23,,,5,0,15,5419,4876,6119,1687,74,6436,24871,1185,85421,918781,479854,1539177,
2020-10-24,,,5,0,15,5424,4877,6133,1694,73,6556,24919,1175,86873,920475,479928,1545733,
2020-10-25,,,5,0,15,5429,4877,6147,1702,73,6678,24976,1164,88392,922177,480001,1552411,
2020-10-26,,,5,0,15,5434,4877,6161,1710,72,6805,25041,1154,89980,923887,480074,1559215,
2020-10-27,,,5,0,15,5438,4877,6175,1719,71,6922,25115,1143,91650,925607,480145,1566136,
2020-10-28,,,5,0,15,5443,4878,6190,1728,69,7040,25197,1132,93336,927335,480215,1573176,
2020-10-29,,,5,0,15,5448,4878,6204,1738,68,7159,25287,1119,95038,929073,480283,1580334,
2020-10-30,,,5,0,15,5453,4878,6219,1749,67,7280,25385,1107,96755,930822,480350,1587614,
2020-10-31,,,5,0,15,5457,4878,6233,1760,67,7402,25492,1096,98490,932581,480418,1595015,
2020-11-01,,,5,0,15,5462,4879,6248,1771,67,7525,25607,1085,100240,934352,480485,1602540,
