date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,73,25,75,73,25,75,73,25,75,1.4
2020-02-16,,,,,,,,,73,25,75,146,50,150,146,50,150,1.39909690932
2020-02-17,,,,,,,,,73,25,75,219,75,225,219,75,225,1.3987756423
2020-02-18,,,,,,,,,73,25,75,293,100,300,293,100,300,1.39833930142
2020-02-19,,,,,,,,,73,25,75,366,125,375,366,125,375,1.39774623785
2020-02-20,,,,,,,,,73,25,75,439,150,450,439,150,450,1.39693954458
2020-02-21,,,,,,,,,73,25,75,512,175,525,512,175,525,1.39584142545
2020-02-22,,,,,,,,,73,25,75,585,200,600,585,200,600,1.39434551735
2020-02-23,,,,,,,,,73,25,75,658,225,675,658,225,675,1.39230648873
2020-02-24,,,,,,,,,174,69,210,832,294,885,832,294,885,1.38942195866
2020-02-25,,,,,,,,,173,69,208,1005,364,1092,1005,364,1092,1.38561812952
2020-02-26,,,,,,,,,179,73,219,1184,438,1311,1184,438,1311,1.38042190651
2020-02-27,,,,,,,,,191,81,240,1376,519,1550,1376,519,1550,1.37336803747
2020-02-28,,,,,,,,,218,97,283,1594,616,1832,1594,616,1832,1.36382725019
2020-02-29,,,,,,,,,259,122,348,1852,739,2179,1852,739,2179,1.35102184038
2020-03-01,,,,,,,,,287,142,389,2066,857,2493,2140,882,2568,1.33407331049
2020-03-02,,,,,,,,,308,160,415,2301,992,2832,2447,1042,2982,1.31215297883
2020-03-03,,,,,,,,,329,181,447,2557,1149,3204,2776,1224,3429,1.28475282035
2020-03-04,,,,,,,,,350,207,480,2833,1332,3608,3126,1432,3908,1.25197063169
2020-03-05,,,,,,,,,374,240,518,3134,1547,4050,3500,1672,4425,1.21462366978
