date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,149,100,200,149,100,200,149,100,200,1.70015544553
2020-02-23,,,,,,,,,149,100,200,298,200,400,298,200,400,1.69965069531
2020-02-24,,,,,,,,,149,100,200,447,300,600,447,300,600,1.69953902949
2020-02-25,,,,,,,,,149,100,200,596,400,800,596,400,800,1.69940268326
2020-02-26,,,,,,,,,149,100,200,745,500,1000,745,500,1000,1.69923621314
2020-02-27,,,,,,,,,149,100,200,894,600,1200,894,600,1200,1.69903298058
2020-02-28,,,,,,,,,149,100,200,1043,700,1400,1043,700,1400,1.69878489218
2020-02-29,,,,,,,,,149,100,200,1192,800,1600,1192,800,1600,1.69848208475
2020-03-01,,,,,,,,,149,100,200,1341,900,1800,1341,900,1800,1.69811254401
2020-03-02,,,,,,,,,398,259,530,1738,1159,2330,1738,1159,2330,1.69758769915
2020-03-03,,,,,,,,,396,258,528,2134,1418,2857,2134,1418,2857,1.69702842797
2020-03-04,,,,,,,,,415,270,553,2549,1689,3409,2549,1689,3409,1.69633283971
2020-03-05,,,,,,,,,455,295,604,3004,1984,4013,3004,1984,4013,1.69549033371
2020-03-06,,,,,,,,,538,345,712,3542,2330,4725,3542,2330,4725,1.6944677334
2020-03-07,,,,,,,,,667,425,880,4209,2755,5604,4209,2755,5604,1.69322513448
2020-03-08,,,,,,,,,768,486,1016,4828,3141,6420,4977,3241,6620,1.69171312176
2020-03-09,,,,,,,,,855,538,1148,5534,3579,7367,5832,3779,7767,1.68987238093
2020-03-10,,,,,,,,,958,599,1309,6342,4079,8476,6789,4379,9076,1.6876366904
2020-03-11,,,,,,,,,1081,671,1505,7275,4650,9781,7870,5050,10581,1.68492501411
2020-03-12,,,,,,,,,1236,762,1752,8362,5312,11332,9107,5812,12332,1.68163791418
2020-03-13,,,,,,,,,1400,857,2012,9613,6070,13143,10507,6670,14343,1.67765599008
2020-03-14,,,,,,,,,1569,956,2282,11034,6926,15225,12076,7626,16625,1.67283569932
2020-03-15,,,,,,,,,1752,1062,2574,12637,7889,17598,13828,8689,19198,1.66700698505
2020-03-16,,,,,,,,,1956,1180,2897,14443,8969,20295,15784,9869,22095,1.65996669328
2020-03-17,1,1,,,,,,,2185,1314,3215,16231,10024,22980,17969,11184,25309,1.65147155376
2020-03-18,0,1,,,,,,,2434,1462,3547,18269,11228,25998,20403,12647,28855,1.64123158913
2020-03-19,0,1,,,,,,,2699,1622,3882,20552,12580,29328,23101,14270,32736,1.62890455557
2020-03-20,1,2,,,,,,,2979,1795,4217,23076,14081,32940,26080,16065,36953,1.61409506537
2020-03-21,1,3,,,,,,,3276,1986,4672,25814,15721,36900,29356,18052,41624,1.59636340887
2020-03-22,2,5,,,,,,,3588,2195,5150,28735,17492,41170,32944,20247,46774,1.5752529577
2020-03-23,1,6,,,,,,,3911,2424,5623,31878,19430,45777,36855,22672,52396,1.55034375114
2020-03-24,1,7,,,,,,,4235,2672,6072,35258,21565,50701,41090,25345,58468,1.52132955655
2020-03-25,1,8,,,,,,,4554,2939,6458,38855,23905,55851,45644,28285,64926,1.48809947747
2020-03-26,5,13,,,,,,,4862,3193,6817,42636,26428,61162,50506,31478,71742,1.45079438921
2020-03-27,5,18,,,,,,,5151,3476,7000,46551,29142,66410,55657,34955,78742,1.4098185131
2020-03-28,0,18,,,,,,,5415,3653,7316,50565,31938,71714,61072,38609,86057,1.36581147618
2020-03-29,3,21,,,,,,,5646,3813,7482,54642,34795,76915,66718,42422,93539,1.31960349412
2020-03-30,10,31,,,,,,,5838,3961,7760,58728,37694,82101,72556,46384,101298,1.27217227261
2020-03-31,2,33,,,,,,,5990,4142,7951,62762,40656,87154,78546,50526,109248,1.22460140282
2020-04-01,4,37,,,,,,,6098,4213,8098,66676,43554,92037,84644,54739,117345,1.17802551237
2020-04-02,16,53,,,,,,,6165,4225,8207,70407,46318,96697,90809,58965,125551,1.13355141607
2020-04-03,14,67,,,,,,,6193,4230,8419,73901,48926,101234,97002,63196,133970,1.09216154139
2020-04-04,27,94,,,,,,,6186,4309,8436,77109,51439,105453,103189,67505,142405,1.05461871736
2020-04-05,25,119,,,,,,,6150,4282,8387,79982,53735,109168,109338,71787,150792,1.02139396582
2020-04-06,31,150,,,,,,,6089,4247,8250,82483,55788,112268,115427,76035,159041,0.992637040949
2020-04-07,3,153,,,,,,,6008,4207,7998,84581,57570,114642,121436,80243,167038,0.968202438205
2020-04-08,0,153,,,,,,,5912,4162,7744,86258,59060,116314,127348,84406,174782,0.947725444651
2020-04-09,47,200,,,,,,,5804,4114,7548,87508,60235,117403,133152,88520,182329,0.930721251673
2020-04-10,22,222,,,,,,,5687,4062,7507,88334,61104,118094,138840,92583,189836,0.916674154467
2020-04-11,31,253,,,,,,,5563,4009,7410,88746,61637,118504,144403,96592,197245,0.905097410915
2020-04-12,21,274,,,,,,,5435,3954,7170,88766,61937,118358,149838,100546,204414,0.895562559134
2020-04-13,17,291,,,,,,,5303,3897,6842,88423,62021,117717,155141,104444,211256,0.887707104843
2020-04-14,43,334,,,,,,,5170,3840,6614,87755,61900,116572,160312,108284,217869,0.881230639055
2020-04-15,51,385,,,,,,,5037,3782,6508,86803,61540,115129,165349,112067,224377,0.875886472178
2020-04-16,105,490,,,,,,,4904,3724,6191,85609,61051,113222,170253,115791,230567,0.871472589392
2020-04-17,34,524,,,,,,,4773,3666,5919,84217,60491,110935,175026,119457,236486,0.867823517623
2020-04-18,40,564,,,,,,,4643,3607,5750,82667,59868,108266,179670,123065,242236,0.864803535652
2020-04-19,27,591,,,,,,,4516,3549,5583,80997,59109,105414,184186,126615,247819,0.862301169852
2020-04-20,33,624,,,,,,,4391,3492,5462,79238,58319,102489,188576,130107,253280,0.860224766899
2020-04-21,70,694,,,,,,,4269,3411,5353,77418,57483,99593,192845,133518,258633,0.858498924617
2020-04-22,68,762,,,,,,,4149,3327,5247,75559,56603,96841,196995,136846,263879,0.857061597322
2020-04-23,44,806,,,,,,,4033,3207,5108,73680,55647,94205,201027,140053,268986,0.855861733392
2020-04-24,56,862,,,,,,,3920,3106,4953,71795,54639,91610,204947,143159,273939,0.854857337493
2020-04-25,54,916,,,,,,,3809,2978,4809,69917,53554,88912,208757,146137,278747,0.854013875683
2020-04-26,44,960,,,,,,,3702,2866,4714,68056,52411,86216,212459,149004,283461,0.853302960167
2020-04-27,63,1023,,,,,,,3598,2754,4620,66219,51211,83666,216056,151758,288080,0.852701263701
2020-04-28,49,1072,,,,,,,3496,2700,4528,64412,50015,81352,219553,154459,292607,0.852189623447
2020-04-29,81,1153,,,,,,,3398,2570,4436,62639,48745,79174,222951,157030,297043,0.851752301481
2020-04-30,52,1205,,,,,,,3302,2449,4347,60905,47412,77013,226253,159479,301389,0.851376374998
2020-05-01,60,1265,,,,,,,3210,2345,4259,59210,46033,75081,229463,161825,305648,0.851051233867
2020-05-02,27,1292,,,,,,,3119,2253,4172,57556,44621,73334,232582,164078,309819,0.850768166978
2020-05-03,34,1326,,,,,,,3032,2162,4087,55945,43176,71670,235614,166241,313905,0.850520021957
2020-05-04,120,1446,,,,,,,2947,2052,3991,54376,41679,70078,238561,168294,317896,0.850300925429
2020-05-05,59,1505,,,,,,,2864,1947,3876,52849,40134,68492,241425,170242,321771,0.850106053194
2020-05-06,55,1560,,,,,,,2784,1848,3794,51364,38571,66933,244209,172090,325565,0.849931441532
2020-05-07,47,1607,,,,,,,2706,1754,3719,49921,36999,65404,246915,173845,329283,0.849773832329
2020-05-08,58,1665,,,,,,,2630,1665,3644,48518,35456,63941,249546,175510,332926,0.849630546039
2020-05-09,61,1726,,,,,,,2557,1580,3570,47155,33931,62558,252102,177090,336496,0.849490700851
2020-05-10,25,1751,,,,,,,2485,1499,3504,45831,32452,61253,254588,178590,339999,0.849360637042
2020-05-11,37,1788,,,,,,,2416,1423,3435,44545,31009,59974,257003,180014,343434,0.849240814354
2020-05-12,64,1852,,,,,,,2348,1350,3363,43295,29606,58717,259351,181365,346796,0.849127964278
2020-05-13,31,1883,,,,,,,2282,1281,3304,42081,28187,57494,261634,182646,350100,0.849029036392
2020-05-14,32,1915,,,,,,,2218,1216,3234,40901,26832,56291,263852,183863,353334,0.848942519088
2020-05-15,24,1939,,,,,,,2156,1154,3168,39755,25537,55113,266008,185017,356502,0.848877907718
2020-05-16,37,1976,,,,,,,2096,1094,3100,38641,24287,53955,268104,186112,359602,0.848817443166
2020-05-17,23,1999,,,,,,,2037,1038,3033,37558,23072,52816,270140,187151,362634,0.848761535429
2020-05-18,20,2019,,,,,,,1979,985,2967,36506,21894,51696,272120,188136,365601,0.848710699945
2020-05-19,13,2032,,,,,,,1924,934,2903,35482,20776,50608,274043,189070,368503,0.848665578643
2020-05-20,47,2079,,,,,,,1869,885,2842,34487,19713,49574,275913,189956,371344,0.848626967165
2020-05-21,27,2106,,,,,,,1816,839,2810,33520,18704,48590,277729,190795,374154,0.848595848081
2020-05-22,23,2129,,,,,,,1765,795,2779,32579,17745,47650,279494,191590,376933,0.848573431204
2020-05-23,28,2157,,,,,,,1715,753,2717,31663,16833,46724,281209,192344,379650,0.848561202494
2020-05-24,24,2181,,,,,,,1666,713,2656,30772,15966,45810,282875,193057,382306,0.848560983047
2020-05-25,29,2210,,,,,,,1619,674,2596,29906,15141,44903,284494,193732,384901,0.848574999198
2020-05-26,25,2235,,,,,,,1573,638,2538,29063,14356,44005,286066,194370,387438,0.848605960377
2020-05-27,29,2264,,,,,,,1528,603,2481,28244,13608,43123,287595,194973,389919,0.848657181862
2020-05-28,28,2292,,,,,,,1486,571,2426,27447,12898,42245,289081,195545,392345,0.848732696105
2020-05-29,21,2313,,,,,,,1445,541,2372,26673,12223,41382,290525,196086,394716,0.848837383774
2020-05-30,19,2332,,,,,,,1405,513,2319,25922,11582,40532,291930,196599,397034,0.848977170703
2020-05-31,12,2344,,,,,,,1366,486,2267,25192,10973,39699,293296,197086,399300,0.849159226582
2020-06-01,9,2353,,,,,,,1329,460,2216,24484,10395,38882,294624,197546,401516,0.84939221029
2020-06-02,22,2375,,,,,,,1293,437,2167,23797,9847,38082,295917,197984,403682,0.849686530134
2020-06-03,17,2392,,,,,,,1258,414,2119,23131,9328,37298,297175,198398,405801,0.850054648542
2020-06-04,44,2436,,,,,,,1224,393,2072,22486,8836,36529,298399,198792,407872,0.850511420617
2020-06-05,10,2446,,,,,,,1192,374,2026,21862,8371,35745,299591,199166,409898,0.85107445304
2020-06-06,37,2483,,,,,,,1161,355,1982,21258,7931,34947,300752,199522,411880,0.851764466931
2020-06-07,19,2502,,,,,,,1131,338,1939,20675,7516,34169,301884,199860,413818,0.852605635315
2020-06-08,22,2524,,,,,,,1103,321,1897,20112,7125,33409,302987,200182,415714,0.85362585241
2020-06-09,12,2536,,,,,,,1076,306,1856,19569,6756,32668,304062,200489,417569,0.854856872441
2020-06-10,16,2552,,,,,,,1050,292,1816,19045,6410,31946,305112,200781,419384,0.856334228967
2020-06-11,11,2563,,,,,,,1025,278,1777,18542,6086,31243,306137,201060,421161,0.858096820847
2020-06-12,10,2573,,,,,,,1001,266,1746,18057,5781,30563,307138,201326,422907,0.860186026803
2020-06-13,9,2582,,,,,,,979,255,1718,17592,5495,29909,308117,201581,424624,0.862644198579
2020-06-14,8,2590,,,,,,,959,244,1692,17146,5226,29282,309076,201826,426315,0.865512393846
2020-06-15,-11,2579,,,,,,,939,234,1669,16719,4974,28685,310015,202060,427984,0.868827260903
2020-06-16,16,2595,,,,,,,921,225,1650,16312,4739,28118,310937,202286,429633,0.872617095646
2020-06-17,12,2607,,,,,,,905,217,1633,15925,4519,27584,311842,202503,431266,0.876897267097
2020-06-18,6,2613,,,,,,,890,209,1619,15557,4314,27084,312732,202712,432884,0.881665442267
2020-06-19,12,2625,,,,,,,877,202,1605,15209,4122,26617,313608,202915,434489,0.886897294214
2020-06-20,25,2650,,,,,,,864,196,1593,14881,3945,26183,314473,203111,436081,0.892543571092
2020-06-21,7,2657,,,,,,,854,190,1574,14574,3780,25776,315327,203302,437655,0.89852943639
2020-06-22,9,2666,,,,,,,844,185,1565,14287,3627,25403,316171,203488,439220,0.904756771352
2020-06-23,10,2676,,,,,,,836,180,1561,14021,3486,25067,317007,203668,440780,0.911109637769
2020-06-24,14,2690,,,,,,,829,177,1559,13775,3357,24771,317837,203846,442339,0.917462423591
2020-06-25,13,2703,,,,,,,824,175,1554,13549,3240,24509,318660,204021,443893,0.923689533784
2020-06-26,3,2706,,,,,,,819,174,1547,13343,3136,24279,319479,204196,445440,0.929675079407
2020-06-27,5,2711,,,,,,,815,172,1552,13156,3042,24085,320294,204369,446991,0.93532101824
2020-06-28,6,2717,,,,,,,812,170,1556,12988,2958,23922,321105,204540,448546,0.940552610384
2020-06-29,9,2726,,,,,,,809,168,1571,12839,2882,23802,321914,204708,450116,0.945320712567
2020-06-30,4,2730,,,,,,,807,166,1587,12706,2814,23720,322721,204875,451703,0.949601110647
2020-07-01,4,2734,,,,,,,806,165,1605,12590,2754,23675,323527,205040,453308,0.953391582235
2020-07-02,3,2737,,,,,,,805,164,1625,12490,2701,23667,324332,205204,454932,0.956707600146
2020-07-03,3,2740,,,,,,,804,163,1645,12404,2655,23693,325136,205368,456577,0.959577554488
2020-07-04,4,2744,,,,,,,804,162,1666,12331,2614,23754,325939,205530,458242,0.962038176959
2020-07-05,-1,2743,,,,,,,804,161,1686,12270,2579,23847,326743,205691,459928,0.964130597801
2020-07-06,0,2743,,,,,,,804,159,1704,12221,2548,23976,327547,205851,461631,0.965897231379
2020-07-07,1,2744,,,,,,,805,158,1725,12181,2522,24136,328352,206010,463356,0.967379510549
2020-07-08,4,2748,,,,,,,806,157,1745,12150,2499,24320,329158,206168,465100,0.968616381566
2020-07-09,2,2750,,,,,,,807,156,1763,12127,2478,24524,329964,206324,466863,0.969643420183
2020-07-10,10,2760,,,,,,,808,155,1788,12111,2459,24758,330772,206480,468650,0.970492418641
2020-07-11,0,2760,,,,,,,809,155,1806,12102,2439,25017,331581,206635,470456,0.971191306024
2020-07-12,,,4,1,9,2764,2761,2769,810,154,1830,12097,2420,25295,332391,206790,472285,
2020-07-13,,,5,1,9,2769,2762,2777,812,153,1850,12098,2403,25589,333203,206943,474135,
2020-07-14,,,5,1,9,2774,2763,2785,814,152,1868,12102,2387,25887,334017,207096,476003,
2020-07-15,,,5,1,9,2778,2764,2794,815,151,1894,12111,2372,26194,334832,207248,477896,
2020-07-16,,,5,1,9,2783,2765,2803,817,151,1921,12123,2358,26509,335650,207399,479817,
2020-07-17,,,5,1,9,2787,2766,2812,819,150,1948,12137,2344,26833,336469,207549,481765,
2020-07-18,,,5,1,9,2792,2767,2820,821,149,1976,12155,2331,27164,337290,207699,483740,
2020-07-19,,,5,1,10,2797,2768,2830,824,148,2004,12175,2317,27501,338114,207848,485743,
2020-07-20,,,5,1,10,2802,2769,2839,826,148,2032,12197,2305,27847,338940,207996,487774,
2020-07-21,,,5,1,10,2807,2770,2848,828,147,2060,12221,2292,28204,339768,208144,489834,
2020-07-22,,,5,1,10,2812,2771,2858,831,147,2090,12247,2280,28568,340599,208291,491923,
2020-07-23,,,5,1,11,2817,2772,2868,833,146,2119,12275,2269,28942,341432,208437,494042,
2020-07-24,,,5,1,11,2822,2773,2878,834,145,2145,12302,2258,29324,342266,208583,496186,
2020-07-25,,,5,1,11,2827,2774,2889,834,144,2163,12328,2247,29699,343100,208727,498348,
2020-07-26,,,5,1,11,2832,2775,2900,835,143,2183,12354,2235,30075,343935,208871,500530,
2020-07-27,,,5,1,11,2837,2776,2910,835,143,2204,12379,2224,30449,344770,209014,502734,
2020-07-28,,,5,1,11,2842,2777,2921,835,142,2221,12402,2213,30820,345605,209157,504954,
2020-07-29,,,5,0,11,2847,2778,2932,834,140,2232,12422,2201,31183,346439,209297,507185,
2020-07-30,,,5,0,11,2852,2779,2943,833,138,2241,12440,2188,31530,347272,209436,509426,
2020-07-31,,,5,0,11,2857,2780,2954,832,135,2257,12454,2173,31866,348104,209572,511682,
2020-08-01,,,5,0,12,2862,2781,2965,830,133,2274,12465,2156,32192,348934,209705,513956,
2020-08-02,,,5,0,12,2867,2782,2976,828,130,2296,12471,2137,32513,349761,209836,516252,
2020-08-03,,,5,0,12,2872,2783,2987,825,128,2318,12473,2116,32827,350587,209964,518569,
2020-08-04,,,5,0,12,2877,2784,2998,822,126,2334,12469,2094,33129,351409,210090,520903,
2020-08-05,,,5,0,12,2882,2785,3009,819,123,2353,12460,2070,33422,352228,210214,523255,
2020-08-06,,,5,0,12,2887,2785,3021,816,120,2372,12445,2044,33704,353044,210335,525627,
2020-08-07,,,5,0,12,2892,2786,3032,812,118,2390,12424,2016,33975,353856,210454,528016,
2020-08-08,,,5,0,12,2897,2787,3044,808,116,2407,12398,1987,34237,354664,210570,530422,
2020-08-09,,,5,0,12,2902,2788,3056,803,113,2422,12367,1956,34496,355467,210684,532843,
2020-08-10,,,5,0,12,2906,2789,3067,798,111,2437,12330,1924,34750,356266,210796,535280,
2020-08-11,,,5,0,12,2911,2790,3079,793,109,2451,12289,1890,34997,357059,210905,537731,
2020-08-12,,,5,0,12,2916,2791,3091,788,107,2460,12242,1855,35237,357847,211012,540191,
2020-08-13,,,5,0,13,2921,2792,3103,782,104,2463,12190,1819,35468,358629,211117,542653,
2020-08-14,,,5,0,13,2926,2792,3116,776,102,2472,12133,1783,35698,359405,211220,545124,
2020-08-15,,,5,0,13,2930,2793,3128,770,100,2479,12071,1748,35921,360175,211321,547603,
2020-08-16,,,5,0,13,2935,2794,3140,763,98,2484,12005,1714,36131,360938,211419,550087,
2020-08-17,,,5,0,13,2940,2795,3153,757,96,2483,11933,1679,36318,361695,211516,552569,
2020-08-18,,,5,0,13,2945,2796,3165,750,94,2481,11858,1646,36481,362445,211610,555050,
2020-08-19,,,5,0,13,2949,2797,3177,743,92,2477,11778,1612,36624,363187,211703,557526,
2020-08-20,,,5,0,13,2954,2797,3190,735,91,2472,11694,1580,36743,363923,211794,559998,
2020-08-21,,,5,0,13,2958,2798,3202,728,90,2466,11606,1549,36838,364651,211885,562464,
2020-08-22,,,5,0,13,2963,2799,3215,721,88,2458,11515,1519,36906,365371,211973,564922,
2020-08-23,,,5,0,13,2968,2800,3227,713,86,2450,11420,1489,36949,366084,212060,567371,
2020-08-24,,,5,0,13,2972,2800,3240,706,84,2441,11324,1460,36968,366791,212144,569811,
2020-08-25,,,4,0,13,2977,2801,3252,700,82,2443,11225,1431,36974,367490,212227,572254,
2020-08-26,,,4,0,13,2981,2802,3265,693,81,2444,11124,1402,36967,368183,212308,574698,
2020-08-27,,,4,0,13,2986,2802,3278,686,79,2445,11023,1375,36952,368869,212387,577142,
2020-08-28,,,4,0,13,2990,2803,3290,680,77,2447,10920,1348,36936,369549,212465,579589,
2020-08-29,,,4,0,13,2994,2804,3303,673,76,2449,10817,1321,36913,370222,212542,582037,
2020-08-30,,,4,0,13,2998,2804,3316,667,74,2450,10714,1295,36885,370889,212616,584487,
2020-08-31,,,4,0,13,3003,2805,3329,661,73,2451,10612,1270,36852,371550,212690,586938,
2020-09-01,,,4,0,13,3007,2805,3341,655,72,2452,10510,1246,36820,372205,212763,589389,
