date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,56,40,70,56,40,70,56,40,70,1.52503661097
2020-02-23,,,,,,,,,56,40,70,112,80,140,112,80,140,1.52493391023
2020-02-24,,,,,,,,,56,40,70,168,120,210,168,120,210,1.52489780104
2020-02-25,,,,,,,,,56,40,70,224,160,280,224,160,280,1.52484894834
2020-02-26,,,,,,,,,56,40,70,280,200,350,280,200,350,1.5247828265
2020-02-27,,,,,,,,,56,40,70,337,240,420,337,240,420,1.52469328653
2020-02-28,,,,,,,,,56,40,70,393,280,490,393,280,490,1.52457196506
2020-02-29,,,,,,,,,56,40,70,449,320,560,449,320,560,1.52440747397
2020-03-01,,,,,,,,,56,40,70,505,360,630,505,360,630,1.52418428737
2020-03-02,,,,,,,,,140,95,182,645,455,812,645,455,812,1.52381287567
2020-03-03,,,,,,,,,139,95,182,784,551,994,784,551,994,1.5233924199
2020-03-04,,,,,,,,,145,99,190,929,650,1183,929,650,1183,1.52281054822
2020-03-05,,,,,,,,,157,106,207,1085,756,1390,1085,756,1390,1.52202599597
2020-03-06,,,,,,,,,182,121,243,1267,878,1632,1267,878,1632,1.52096333632
2020-03-07,,,,,,,,,221,145,298,1488,1024,1929,1488,1024,1929,1.51951952748
2020-03-08,,,,,,,,,250,163,341,1682,1148,2199,1738,1188,2269,1.51755270815
2020-03-09,,,,,,,,,275,178,377,1900,1286,2506,2012,1366,2646,1.51486962335
2020-03-10,,,,,,,,,303,194,419,2147,1441,2854,2315,1561,3064,1.51121195585
2020-03-11,,,,,,,,,335,213,469,2426,1615,3253,2650,1775,3533,1.50623135505
2020-03-12,,,,,,,,,375,236,532,2745,1812,3714,3025,2012,4064,1.49946808148
2020-03-13,,,,,,,,,416,260,597,3104,2033,4240,3441,2273,4660,1.49034195251
2020-03-14,,,,,,,,,456,284,662,3504,2277,4831,3897,2557,5321,1.47817413429
2020-03-15,,,,,,,,,496,309,729,3944,2546,5490,4392,2866,6050,1.46227493992
2020-03-16,,,,,,,,,537,334,800,4425,2841,6220,4929,3201,6850,1.44210912979
2020-03-17,3,3,,,,,,,580,362,874,4865,3108,6911,5509,3564,7723,1.41749177176
2020-03-18,0,3,,,,,,,622,392,938,5348,3405,7668,6131,3957,8661,1.38869722532
2020-03-19,0,3,,,,,,,662,422,986,5865,3729,8464,6793,4380,9646,1.35640610996
2020-03-20,1,4,,,,,,,699,453,999,6406,4077,9256,7492,4834,10645,1.32154837757
2020-03-21,0,4,,,,,,,733,481,1049,6958,4437,10062,8225,5315,11693,1.28514847823
2020-03-22,2,6,,,,,,,764,498,1098,7501,4789,10862,8989,5814,12790,1.24822302435
2020-03-23,0,6,,,,,,,792,524,1119,8043,5149,11640,9781,6338,13909,1.21172947819
2020-03-24,0,6,,,,,,,816,539,1126,8585,5511,12389,10597,6878,15035,1.17655484919
2020-03-25,1,7,,,,,,,837,551,1150,9119,5867,13120,11434,7429,16184,1.14352865944
2020-03-26,1,8,,,,,,,853,562,1164,9637,6216,13814,12287,7991,17347,1.11342584147
2020-03-27,0,8,,,,,,,867,572,1174,10130,6551,14457,13155,8563,18521,1.08691927859
2020-03-28,0,8,,,,,,,879,582,1183,10593,6873,15044,14034,9146,19703,1.06446959319
2020-03-29,0,8,,,,,,,889,592,1194,11027,7180,15576,14923,9738,20897,1.04620081382
2020-03-30,1,9,,,,,,,898,602,1198,11429,7474,16044,15821,10341,22094,1.03185981678
2020-03-31,4,13,,,,,,,905,611,1198,11797,7750,16442,16726,10952,23292,1.02091158897
