date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,265,150,350,265,150,350,265,150,350,3.78382819275
2020-03-02,,,,,,,,,265,150,350,530,300,700,530,300,700,3.73058974806
2020-03-03,,,,,,,,,265,150,350,794,450,1050,794,450,1050,3.7122087968
2020-03-04,,,,,,,,,265,150,350,1059,600,1400,1059,600,1400,3.68769463523
2020-03-05,,,,,,,,,265,150,350,1324,750,1750,1324,750,1750,3.65518216108
2020-03-06,,,,,,,,,265,150,350,1589,900,2100,1589,900,2100,3.61239157768
2020-03-07,,,,,,,,,265,150,350,1853,1050,2450,1853,1050,2450,3.55667302303
2020-03-08,,,,,,,,,265,150,350,2118,1200,2800,2118,1200,2800,3.48518741627
2020-03-09,,,,,,,,,265,150,350,2383,1350,3150,2383,1350,3150,3.39526382508
2020-03-10,,,,,,,,,1112,641,1631,3495,1991,4781,3495,1991,4781,3.28379557349
2020-03-11,,,,,,,,,1069,634,1598,4564,2625,6378,4564,2625,6378,3.1518359666
2020-03-12,,,,,,,,,1145,703,1716,5710,3329,8094,5710,3329,8094,2.99819898428
2020-03-13,,,,,,,,,1312,841,1981,7021,4171,10075,7021,4171,10075,2.82474190654
2020-03-14,,,,,,,,,1662,1042,2557,8683,5213,12631,8683,5213,12631,2.63407148594
2020-03-15,,,,,,,,,2156,1284,3313,10839,6498,15944,10839,6498,15944,2.43026542262
2020-03-16,,,,,,,,,2424,1326,3632,12999,7674,19226,13264,7824,19576,2.21902037626
2020-03-17,,,,,,,,,2594,1324,3792,15328,8848,22667,15858,9148,23367,2.00757107096
2020-03-18,,,,,,,,,2785,1343,4140,17848,10042,26457,18643,10492,27507,1.80407794529
2020-03-19,,,,,,,,,2984,1372,4418,20567,11265,30524,21626,11865,31924,1.61633605662
2020-03-20,,,,,,,,,3184,1432,4888,23486,12547,35062,24810,13297,36812,1.45062673709
2020-03-21,,,,,,,,,3295,1472,5153,26517,13870,39864,28106,14770,41964,1.31079402726
2020-03-22,,,,,,,,,3336,1500,5307,29588,15220,44821,31441,16270,47271,1.19773671438
2020-03-23,,,,,,,,,3349,1523,5355,32672,16594,49826,34790,17794,52626,1.10964268511
2020-03-24,,,,,,,,,3353,1546,5328,35761,17990,54804,38144,19340,57954,1.04290075173
2020-03-25,1,1,,,,,,,3355,1575,5312,38003,18924,58485,41498,20916,63266,0.993274030777
2020-03-26,0,1,,,,,,,3340,1605,5345,40274,19895,62232,44839,22521,68610,0.956781628822
2020-03-27,1,2,,,,,,,3308,1631,5317,42437,20823,65834,48146,24152,73927,0.930109357486
2020-03-28,3,5,,,,,,,3265,1654,5281,44390,21635,69134,51411,25806,79208,0.910681834822
2020-03-29,3,8,,,,,,,3219,1674,5218,45946,22268,71795,54629,27481,84426,0.896570857223
2020-03-30,0,8,,,,,,,3173,1696,5138,46963,22679,73619,57803,29178,89563,0.886360239053
2020-03-31,2,10,,,,,,,3128,1695,5042,47667,23049,75028,60930,30873,94604,0.87902036226
2020-04-01,0,10,,,,,,,3080,1706,4907,48152,23431,76144,64010,32580,99511,0.873806431401
2020-04-02,3,13,,,,,,,3030,1711,4762,48398,23799,76766,67040,34292,104272,0.870181171465
2020-04-03,1,14,,,,,,,2981,1721,4620,48395,24148,76968,70021,36013,108892,0.867756972112
2020-04-04,10,24,,,,,,,2933,1723,4520,48144,24440,76600,72955,37737,113411,0.8662530943
2020-04-05,4,28,,,,,,,2887,1724,4413,47736,24692,75859,75841,39462,117823,0.865464507874
2020-04-06,17,45,,,,,,,2842,1721,4243,47242,24913,74795,78683,41183,122066,0.865239290664
2020-04-07,20,65,,,,,,,2798,1715,4104,46690,25105,73544,81481,42899,126170,0.865462318298
2020-04-08,22,87,,,,,,,2755,1712,3986,46092,25270,72202,84235,44611,130155,0.866043462433
2020-04-09,0,87,,,,,,,2713,1712,3872,45450,25407,70761,86949,46324,134026,0.866909112285
2020-04-10,23,110,,,,,,,2674,1712,3762,44784,25514,69178,89623,48036,137788,0.867996315912
2020-04-11,27,137,,,,,,,2636,1712,3657,44112,25596,67518,92258,49748,141445,0.869249003306
2020-04-12,39,176,,,,,,,2599,1711,3557,43446,25653,65794,94857,51460,145001,0.87061584887
2020-04-13,14,190,,,,,,,2564,1708,3497,42792,25686,64073,97421,53168,148498,0.87204935733
2020-04-14,16,206,,,,,,,2529,1709,3444,42148,25700,62379,99950,54878,151942,0.873505798582
2020-04-15,16,222,,,,,,,2496,1707,3381,41516,25712,60719,102447,56586,155322,0.874945678408
2020-04-16,42,264,,,,,,,2464,1702,3295,40901,25708,59107,104911,58288,158617,0.876334468351
2020-04-17,34,298,,,,,,,2433,1701,3212,40304,25697,57556,107344,59989,161828,0.877643351027
2020-04-18,44,342,,,,,,,2403,1697,3132,39726,25673,56068,109747,61687,164960,0.878849778329
2020-04-19,23,365,,,,,,,2373,1697,3055,39166,25646,54604,112120,63384,168015,0.879937701684
2020-04-20,5,370,,,,,,,2344,1692,2981,38623,25614,53172,114464,65077,170995,0.880897414539
2020-04-21,24,394,,,,,,,2315,1675,2919,38097,25569,51849,116780,66753,173914,0.881725025661
2020-04-22,0,394,,,,,,,2287,1677,2873,37586,25531,50618,119067,68430,176787,0.882421642015
2020-04-23,49,443,,,,,,,2259,1662,2846,37091,25482,49478,121326,70093,179632,0.882992373104
2020-04-24,6,449,,,,,,,2232,1634,2822,36609,25403,48427,123558,71727,182453,0.883445274902
2020-04-25,0,449,,,,,,,2204,1608,2793,36140,25299,47458,125762,73336,185245,0.883790337248
2020-04-26,23,472,,,,,,,2177,1586,2761,35681,25174,46562,127939,74922,188006,0.88403859129
2020-04-27,12,484,,,,,,,2150,1565,2728,35232,25028,45733,130089,76488,190734,0.884202408933
2020-04-28,32,516,,,,,,,2123,1542,2697,34791,24862,44933,132212,78031,193430,0.884292743962
2020-04-29,25,541,,,,,,,2096,1535,2682,34357,24688,44171,134307,79566,196112,0.884321512631
2020-04-30,0,541,,,,,,,2069,1513,2637,33930,24494,43426,136376,81080,198748,0.884297865807
2020-05-01,97,638,,,,,,,2042,1467,2602,33507,24259,42733,138418,82548,201350,0.884230533597
2020-05-02,0,638,,,,,,,2015,1437,2575,33089,23996,42097,140433,83986,203925,0.884126285725
2020-05-03,0,638,,,,,,,1988,1412,2562,32674,23710,41527,142421,85398,206486,0.883989123974
2020-05-04,88,726,,,,,,,1961,1387,2548,32262,23400,41020,144382,86785,209034,0.883827867313
2020-05-05,17,743,,,,,,,1934,1357,2534,31852,23065,40572,146316,88142,211567,0.883647774206
2020-05-06,60,803,,,,,,,1907,1324,2518,31443,22713,40171,148223,89467,214085,0.883453422072
2020-05-07,13,816,,,,,,,1880,1289,2502,31036,22325,39800,150103,90756,216586,0.883248819667
2020-05-08,59,875,,,,,,,1853,1255,2485,30630,21918,39439,151957,92011,219070,0.883037517471
2020-05-09,16,891,,,,,,,1827,1232,2459,30225,21516,39076,153783,93244,221529,0.882822715064
2020-05-10,3,894,,,,,,,1800,1209,2424,29820,21117,38707,155583,94454,223952,0.882607365005
2020-05-11,-1,893,,,,,,,1773,1186,2389,29416,20718,38335,157356,95641,226340,0.882394273949
2020-05-12,15,908,,,,,,,1746,1169,2360,29012,20321,37967,159101,96810,228700,0.882186203005
2020-05-13,78,986,,,,,,,1719,1138,2341,28609,19917,37611,160820,97948,231041,0.881985969454
2020-05-14,22,1008,,,,,,,1692,1107,2322,28205,19489,37251,162512,99056,233362,0.881796552529
2020-05-15,13,1021,,,,,,,1665,1077,2301,27802,19053,36915,164178,100134,235663,0.88162120651
2020-05-16,10,1031,,,,,,,1639,1042,2281,27398,18628,36594,165816,101176,237943,0.881463584692
2020-05-17,0,1031,,,,,,,1612,1008,2259,26995,18199,36277,167428,102185,240202,0.881327878314
2020-05-18,49,1080,,,,,,,1585,980,2237,26593,17767,35952,169013,103165,242438,0.881218974931
2020-05-19,29,1109,,,,,,,1559,952,2215,26190,17333,35619,170572,104118,244652,0.881142641095
2020-05-20,43,1152,,,,,,,1532,925,2192,25788,16901,35277,172104,105043,246844,0.881105734686
2020-05-21,26,1178,,,,,,,1506,905,2168,25387,16482,34927,173610,105949,249011,0.881116452523
2020-05-22,43,1221,,,,,,,1479,885,2143,24986,16078,34568,175089,106834,251153,0.881184619075
2020-05-23,12,1233,,,,,,,1453,865,2118,24585,15688,34200,176542,107700,253270,0.881322021841
2020-05-24,0,1233,,,,,,,1427,845,2092,24186,15300,33834,177969,108545,255362,0.881542798155
2020-05-25,0,1233,,,,,,,1402,825,2066,23788,14916,33476,179371,109371,257427,0.881863876326
2020-05-26,10,1243,,,,,,,1376,806,2040,23391,14536,33127,180747,110177,259466,0.882305470722
2020-05-27,19,1262,,,,,,,1351,786,2010,22996,14153,32777,182098,110963,261476,0.882891624909
2020-05-28,20,1282,,,,,,,1326,767,1978,22603,13782,32414,183424,111731,263454,0.883650788277
2020-05-29,18,1300,,,,,,,1301,749,1946,22213,13424,32038,184725,112480,265399,0.884616398777
2020-05-30,8,1308,,,,,,,1277,728,1916,21825,13075,31652,186003,113209,267315,0.885827426033
2020-05-31,8,1316,,,,,,,1254,708,1891,21440,12741,31263,187257,113918,269205,0.887328804147
2020-06-01,4,1320,,,,,,,1231,689,1868,21060,12422,30872,188488,114607,271073,0.889171651402
2020-06-02,26,1346,,,,,,,1209,671,1844,20683,12113,30479,189697,115279,272917,0.891413135385
2020-06-03,13,1359,,,,,,,1188,654,1818,20312,11815,30082,190884,115933,274734,0.894115800178
2020-06-04,35,1394,,,,,,,1168,639,1796,19948,11529,29687,192052,116573,276530,0.897346134524
2020-06-05,17,1411,,,,,,,1149,625,1777,19591,11249,29296,193201,117198,278307,0.901172134326
2020-06-06,3,1414,,,,,,,1132,612,1760,19243,10975,28914,194332,117810,280066,0.90565958156
2020-06-07,6,1420,,,,,,,1117,602,1742,18907,10712,28538,195449,118412,281808,0.910867170015
2020-06-08,1,1421,,,,,,,1104,594,1730,18584,10462,28176,196553,119007,283537,0.916840004957
2020-06-09,15,1436,,,,,,,1094,589,1714,18276,10226,27823,197647,119597,285250,0.923602173154
2020-06-10,18,1454,,,,,,,1085,585,1703,17985,10005,27487,198732,120182,286953,0.931149290179
2020-06-11,17,1471,,,,,,,1079,582,1700,17713,9801,27177,199811,120765,288652,0.939441617506
2020-06-12,16,1487,,,,,,,1074,582,1707,17461,9616,26905,200885,121347,290359,0.948399259884
2020-06-13,15,1502,,,,,,,1073,585,1704,17233,9452,26663,201958,121933,292062,0.957901119247
2020-06-14,3,1505,,,,,,,1073,582,1702,17028,9306,26449,203031,122516,293763,0.967788633391
2020-06-15,4,1509,,,,,,,1075,582,1719,16849,9180,26277,204106,123098,295482,0.977874636405
2020-06-16,9,1518,,,,,,,1080,583,1742,16698,9074,26151,205186,123682,297223,0.987956507297
2020-06-17,10,1528,,,,,,,1087,585,1770,16576,8989,26077,206273,124268,298993,0.997831771908
2020-06-18,12,1540,,,,,,,1095,589,1804,16483,8924,26062,207368,124857,300796,1.00731369068
2020-06-19,10,1550,,,,,,,1105,595,1841,16421,8880,26107,208473,125453,302637,1.01624434436
2020-06-20,2,1552,,,,,,,1117,599,1883,16390,8854,26213,209590,126052,304519,1.02450339862
2020-06-21,1,1553,,,,,,,1131,600,1944,16389,8842,26397,210721,126653,306463,1.03201177753
2020-06-22,0,1553,,,,,,,1146,594,2018,16418,8834,26673,211867,127247,308480,1.03873056268
2020-06-23,11,1564,,,,,,,1162,588,2089,16476,8827,27032,213029,127835,310569,1.04465623873
2020-06-24,12,1576,,,,,,,1180,587,2146,16562,8826,27465,214209,128423,312714,1.04981375629
2020-06-25,7,1583,,,,,,,1199,588,2205,16676,8829,27967,215408,129011,314919,1.05424882894
2020-06-26,4,1587,,,,,,,1219,582,2281,16816,8829,28548,216627,129594,317200,1.05802056339
2020-06-27,4,1591,,,,,,,1240,583,2344,16982,8830,29186,217867,130177,319544,1.06119511183
2020-06-28,1,1592,,,,,,,1262,581,2406,17172,8826,29888,219129,130759,321949,1.06384065994
2020-06-29,3,1595,,,,,,,1286,573,2494,17384,8816,30679,220415,131332,324442,1.06602378241
2020-06-30,11,1606,,,,,,,1310,565,2582,17619,8798,31542,221725,131897,327024,1.06780702409
2020-07-01,5,1611,,,,,,,1335,557,2652,17874,8772,32452,223060,132454,329675,1.06924748167
2020-07-02,4,1615,,,,,,,1361,551,2723,18149,8738,33405,224422,133006,332398,1.07039614343
2020-07-03,4,1619,,,,,,,1389,546,2797,18443,8695,34398,225810,133553,335194,1.0712977646
2020-07-04,0,1619,,,,,,,1417,540,2872,18754,8640,35430,227227,134093,338066,1.07199109499
2020-07-05,0,1619,,,,,,,1446,533,2950,19083,8574,36497,228674,134627,341016,1.07250931755
2020-07-06,0,1619,,,,,,,1477,527,3030,19429,8501,37583,230150,135155,344045,1.07288059543
2020-07-07,2,1621,,,,,,,1508,522,3111,19791,8430,38676,231658,135677,347156,1.073128657
2020-07-08,7,1628,,,,,,,1540,516,3195,20168,8358,39782,233198,136194,350350,1.07327337301
2020-07-09,5,1633,,,,,,,1573,509,3281,20562,8280,40916,234771,136703,353630,1.07333129864
2020-07-10,2,1635,,,,,,,1608,503,3368,20971,8195,42079,236379,137206,356998,1.07331616598
