date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-07,63,263,,,,,,,1982,1423,2988,35785,24687,57256,103149,68605,166704,0.863028288479
2020-04-08,51,314,,,,,,,1937,1388,2887,34856,24224,55227,105086,69994,169591,0.864300535149
2020-04-09,31,345,,,,,,,1893,1352,2791,33962,23751,53273,106979,71347,172382,0.865516469649
2020-04-10,45,390,,,,,,,1851,1304,2699,33103,23255,51418,108829,72651,175080,0.86665016832
2020-04-11,45,435,,,,,,,1810,1234,2611,32279,22729,49610,110639,73885,177691,0.867681852884
2020-04-12,18,453,,,,,,,1771,1178,2527,31487,22185,47908,112410,75064,180217,0.868597974616
2020-04-13,29,482,,,,,,,1733,1132,2461,30727,21621,46433,114143,76196,182677,0.869390933598
2020-04-14,68,550,,,,,,,1696,1088,2418,29997,21037,45084,115839,77284,185094,0.870058477619
2020-04-15,58,608,,,,,,,1660,1092,2375,29296,20482,43799,117499,78377,187469,0.870602865662
2020-04-16,60,668,,,,,,,1625,1036,2334,28621,19895,42576,119124,79414,189802,0.871029901014
2020-04-17,46,714,,,,,,,1591,991,2293,27971,19284,41392,120715,80405,192095,0.871347938673
2020-04-18,27,741,,,,,,,1558,943,2253,27345,18650,40242,122273,81349,194347,0.871566954914
2020-04-19,26,767,,,,,,,1525,906,2213,26740,18030,39138,123799,82256,196560,0.871697740481
2020-04-20,20,787,,,,,,,1494,849,2174,26155,17382,38109,125292,83105,198733,0.871751250162
2020-04-21,0,787,,,,,,,1463,796,2135,25588,16719,37152,126755,83902,200868,0.871738116318
2020-04-22,89,876,,,,,,,1432,746,2097,25038,16043,36261,128187,84649,202965,0.87166831537
2020-04-23,31,907,,,,,,,1402,700,2055,24504,15355,35428,129589,85350,205019,0.871550965012
2020-04-24,27,934,,,,,,,1373,657,2008,23984,14660,34646,130963,86007,207027,0.871394225233
2020-04-25,20,954,,,,,,,1344,616,1976,23478,13972,33922,132307,86624,209002,0.8712052762
2020-04-26,1,955,,,,,,,1316,579,1939,22984,13317,33250,133623,87203,210940,0.870990349071
2020-04-27,5,960,,,,,,,1289,543,1903,22502,12683,32627,134912,87747,212843,0.870754790098
2020-04-28,42,1002,,,,,,,1261,516,1868,22030,12066,32033,136173,88263,214710,0.870503573323
2020-04-29,55,1057,,,,,,,1235,492,1832,21569,11471,31447,137408,88756,216541,0.870240427497
2020-04-30,79,1136,,,,,,,1209,470,1797,21118,10849,30869,138617,89227,218338,0.869968629989
2020-05-01,51,1187,,,,,,,1183,449,1762,20675,10262,30298,139799,89676,220099,0.869690937193
2020-05-02,15,1202,,,,,,,1157,429,1728,20241,9699,29733,140957,90105,221827,0.869409245355
2020-05-03,8,1210,,,,,,,1132,409,1695,19816,9165,29175,142089,90515,223521,0.869125152339
2020-05-04,5,1215,,,,,,,1108,391,1662,19398,8650,28624,143197,90906,225183,0.868840186884
2020-05-05,46,1261,,,,,,,1084,373,1630,18989,8174,28080,144281,91279,226813,0.868555971608
2020-05-06,28,1289,,,,,,,1060,356,1598,18586,7733,27543,145341,91636,228411,0.868273588
2020-05-07,30,1319,,,,,,,1037,340,1567,18190,7327,27013,146377,91976,229977,0.867993946332
2020-05-08,10,1329,,,,,,,1014,324,1536,17802,6951,26494,147391,92301,231512,0.867717822471
2020-05-09,19,1348,,,,,,,991,309,1505,17419,6603,25990,148382,92611,233016,0.867445890183
2020-05-10,7,1355,,,,,,,969,295,1474,17044,6282,25489,149351,92906,234490,0.867178749921
2020-05-11,3,1358,,,,,,,947,281,1444,16674,5984,24994,150298,93188,235933,0.866916955062
2020-05-12,30,1388,,,,,,,925,268,1414,16311,5709,24505,151223,93456,237347,0.866661036512
2020-05-13,21,1409,,,,,,,904,255,1385,15953,5449,24022,152126,93712,238731,0.866411526548
2020-05-14,14,1423,,,,,,,883,243,1355,15601,5200,23545,153009,93956,240086,0.866168982778
2020-05-15,20,1443,,,,,,,862,232,1327,15255,4961,23075,153872,94188,241412,0.865934013099
2020-05-16,7,1450,,,,,,,842,221,1298,14914,4733,22611,154713,94409,242710,0.865707302627
2020-05-17,5,1455,,,,,,,822,211,1271,14579,4515,22153,155536,94620,243980,0.865489643626
2020-05-18,5,1460,,,,,,,803,201,1244,14250,4307,21702,156339,94822,245223,0.865281955165
2020-05-19,14,1474,,,,,,,785,192,1217,13927,4108,21257,157124,95014,246440,0.86508522148
2020-05-20,26,1500,,,,,,,766,183,1191,13609,3918,20818,157890,95198,247631,0.864900752632
2020-05-21,8,1508,,,,,,,749,175,1166,13298,3737,20386,158639,95373,248796,0.864730086797
2020-05-22,7,1515,,,,,,,732,167,1142,12993,3564,19961,159370,95541,249938,0.864575172411
2020-05-23,6,1521,,,,,,,715,160,1118,12694,3400,19543,160085,95701,251055,0.864438342123
2020-05-24,4,1525,,,,,,,699,153,1094,12402,3243,19132,160784,95854,252148,0.86432246786
2020-05-25,0,1525,,,,,,,683,146,1072,12116,3094,18730,161466,96001,253219,0.864231056505
2020-05-26,3,1528,,,,,,,667,140,1050,11836,2953,18336,162133,96142,254269,0.864168388582
2020-05-27,19,1547,,,,,,,652,134,1029,11563,2819,17951,162786,96276,255298,0.864139686671
2020-05-28,6,1553,,,,,,,638,129,1009,11297,2692,17575,163423,96405,256306,0.864151309043
2020-05-29,14,1567,,,,,,,623,123,988,11037,2573,17208,164046,96529,257294,0.864210980519
2020-05-30,6,1573,,,,,,,610,119,969,10785,2459,16850,164656,96648,258262,0.864328069752
2020-05-31,6,1579,,,,,,,596,114,949,10539,2353,16501,165252,96763,259211,0.864513910199
2020-06-01,1,1580,,,,,,,583,110,930,10300,2252,16161,165835,96873,260140,0.864782176643
2020-06-02,4,1584,,,,,,,571,105,912,10067,2156,15829,166406,96979,261052,0.865149313529
2020-06-03,11,1595,,,,,,,559,102,894,9841,2066,15506,166964,97081,261945,0.86563501786
2020-06-04,8,1603,,,,,,,547,98,876,9621,1981,15190,167511,97179,262820,0.866262770335
2020-06-05,8,1611,,,,,,,536,95,859,9408,1900,14883,168047,97274,263679,0.867060400031
2020-06-06,1,1612,,,,,,,525,91,843,9201,1825,14585,168572,97366,264522,0.868060655976
2020-06-07,6,1618,,,,,,,514,88,827,9001,1753,14294,169086,97455,265348,0.869301740226
2020-06-08,3,1621,,,,,,,505,86,811,8807,1686,14011,169590,97541,266158,0.87082773287
2020-06-09,7,1628,,,,,,,495,83,796,8619,1623,13735,170086,97625,266953,0.872688808046
2020-06-10,7,1635,,,,,,,486,81,781,8438,1564,13465,170572,97706,267734,0.874941101724
2020-06-11,11,1646,,,,,,,478,79,771,8265,1509,13207,171050,97785,268504,0.877646051005
2020-06-12,3,1649,,,,,,,471,77,758,8098,1457,12956,171521,97863,269261,0.880868987378
2020-06-13,15,1664,,,,,,,464,75,749,7938,1408,12717,171985,97938,270010,0.884676746568
2020-06-14,0,1664,,,,,,,458,73,742,7786,1363,12490,172442,98012,270751,0.889134075224
2020-06-15,0,1664,,,,,,,452,71,737,7642,1320,12278,172894,98083,271488,0.894298696018
2020-06-16,9,1673,,,,,,,447,70,733,7506,1280,12081,173342,98153,272221,0.900215064683
2020-06-17,8,1681,,,,,,,444,68,732,7379,1243,11901,173785,98222,272952,0.906907131022
2020-06-18,3,1684,,,,,,,441,67,733,7262,1208,11740,174226,98289,273684,0.91437078693
2020-06-19,7,1691,,,,,,,439,66,735,7154,1175,11598,174665,98355,274418,0.922567084536
2020-06-20,2,1693,,,,,,,438,65,742,7056,1145,11481,175103,98420,275160,0.931417613789
2020-06-21,3,1696,,,,,,,438,63,747,6969,1117,11386,175540,98484,275907,0.940803479042
2020-06-22,5,1701,,,,,,,439,62,761,6893,1091,11320,175979,98547,276667,0.950568966011
2020-06-23,5,1706,,,,,,,440,61,775,6829,1067,11284,176419,98609,277441,0.960530209523
2020-06-24,8,1714,,,,,,,443,60,791,6777,1044,11279,176862,98669,278231,0.97048810254
2020-06-25,265,1979,,,,,,,446,60,810,6737,1023,11308,177308,98730,279041,0.980243643046
2020-06-26,2,1981,,,,,,,451,59,833,6709,1004,11371,177759,98790,279874,0.989613268771
2020-06-27,2,1983,,,,,,,456,59,858,6694,985,11471,178215,98849,280731,0.998441732348
2020-06-28,0,1983,,,,,,,461,58,883,6692,968,11604,178676,98907,281614,1.00661072026
2020-06-29,2,1985,,,,,,,468,58,910,6702,953,11772,179144,98965,282523,1.01404246505
2020-06-30,4,1989,,,,,,,475,57,943,6725,939,11978,179619,99023,283465,1.02069866985
2020-07-01,7,1996,,,,,,,483,57,978,6760,926,12222,180102,99080,284443,1.02657584286
2020-07-02,-2,1994,,,,,,,491,57,1016,6808,916,12506,180593,99138,285458,1.03169848478
2020-07-03,6,2000,,,,,,,500,58,1056,6867,908,12829,181093,99197,286513,1.03611151877
2020-07-04,3,2003,,,,,,,509,60,1096,6937,903,13191,181602,99258,287609,1.03987304441
2020-07-05,1,2004,,,,,,,519,62,1139,7018,900,13587,182121,99320,288747,1.04304809628
2020-07-06,2,2006,,,,,,,529,64,1184,7110,900,14023,182650,99385,289930,1.045703716
2020-07-07,3,2009,,,,,,,540,65,1230,7211,903,14493,183190,99450,291160,1.04790536898
2020-07-08,1,2010,,,,,,,551,66,1279,7322,907,14998,183741,99516,292439,1.04971456548
2020-07-09,10,2020,,,,,,,563,67,1327,7442,914,15534,184304,99584,293765,1.05118746479
2020-07-10,3,2023,,,,,,,575,68,1377,7571,922,16101,184879,99653,295142,1.05237422443
2020-07-11,5,2028,,,,,,,588,69,1429,7708,932,16697,185467,99722,296571,1.05331887663
2020-07-12,,,4,0,7,2032,2028,2035,601,69,1486,7853,943,17325,186068,99792,298056,
2020-07-13,,,4,0,7,2035,2029,2041,614,70,1544,8006,955,17986,186682,99862,299599,
2020-07-14,,,3,0,7,2039,2029,2047,628,70,1607,8166,967,18683,187310,99933,301206,
2020-07-15,,,3,0,6,2042,2030,2053,643,71,1672,8333,980,19413,187953,100004,302877,
2020-07-16,,,3,0,6,2045,2030,2059,658,71,1740,8508,995,20174,188610,100075,304616,
2020-07-17,,,3,0,6,2048,2030,2065,673,71,1811,8690,1009,20970,189283,100147,306427,
2020-07-18,,,3,0,6,2052,2031,2070,689,72,1884,8879,1022,21798,189972,100220,308310,
2020-07-19,,,3,0,6,2055,2031,2076,705,72,1960,9075,1034,22661,190677,100292,310269,
2020-07-20,,,3,0,6,2058,2032,2082,722,73,2038,9278,1045,23560,191399,100366,312307,
2020-07-21,,,3,0,6,2060,2032,2087,739,73,2119,9489,1054,24496,192139,100439,314425,
2020-07-22,,,3,0,6,2063,2032,2093,757,73,2201,9706,1063,25467,192896,100513,316626,
2020-07-23,,,3,0,6,2066,2033,2099,776,74,2285,9930,1071,26472,193672,100587,318910,
2020-07-24,,,3,0,6,2069,2033,2105,792,74,2358,10159,1078,27503,194463,100662,321268,
2020-07-25,,,3,0,6,2072,2033,2110,808,74,2436,10392,1083,28562,195271,100736,323704,
2020-07-26,,,3,0,6,2074,2034,2116,824,74,2518,10628,1088,29651,196095,100811,326222,
2020-07-27,,,3,0,6,2077,2034,2122,841,74,2602,10868,1093,30767,196936,100885,328823,
2020-07-28,,,3,0,7,2080,2034,2128,857,74,2685,11111,1097,31908,197792,100960,331507,
2020-07-29,,,3,0,7,2082,2035,2135,872,74,2766,11355,1101,33067,198665,101034,334273,
2020-07-30,,,3,0,7,2085,2035,2141,887,73,2847,11599,1104,34242,199552,101108,337119,
2020-07-31,,,3,0,7,2088,2035,2147,902,73,2927,11844,1106,35429,200454,101182,340045,
2020-08-01,,,3,0,7,2090,2036,2154,916,72,3012,12087,1107,36630,201370,101254,343057,
2020-08-02,,,3,0,7,2093,2036,2160,930,72,3095,12329,1106,37841,202301,101326,346151,
2020-08-03,,,3,0,7,2096,2036,2167,944,71,3166,12568,1105,39047,203245,101398,349316,
2020-08-04,,,3,0,7,2099,2036,2174,957,70,3250,12802,1102,40259,204201,101468,352565,
2020-08-05,,,3,0,8,2101,2037,2181,969,68,3319,13032,1097,41459,205170,101537,355883,
2020-08-06,,,3,0,8,2104,2037,2189,981,67,3414,13255,1091,42671,206151,101604,359297,
2020-08-07,,,3,0,8,2107,2037,2197,992,66,3511,13472,1083,43897,207143,101671,362807,
2020-08-08,,,3,0,9,2110,2038,2205,1002,65,3607,13682,1073,45146,208146,101736,366414,
2020-08-09,,,3,0,9,2113,2038,2213,1012,64,3693,13887,1063,46403,209158,101800,370106,
2020-08-10,,,3,0,9,2116,2038,2221,1021,63,3767,14084,1052,47652,210179,101864,373873,
2020-08-11,,,3,0,9,2119,2039,2230,1030,62,3865,14274,1040,48915,211209,101926,377737,
2020-08-12,,,3,0,10,2123,2039,2239,1038,61,3960,14455,1027,50189,212247,101987,381696,
2020-08-13,,,3,0,10,2126,2039,2249,1045,60,4054,14627,1013,51477,213292,102047,385749,
2020-08-14,,,3,0,10,2129,2040,2259,1052,59,4128,14792,998,52759,214344,102107,389877,
2020-08-15,,,3,0,11,2132,2040,2269,1058,58,4204,14947,983,54036,215401,102165,394080,
2020-08-16,,,3,0,11,2136,2040,2279,1063,57,4280,15093,967,55304,216464,102222,398360,
2020-08-17,,,4,0,11,2139,2041,2290,1067,56,4352,15230,951,56562,217531,102278,402712,
2020-08-18,,,4,0,12,2143,2041,2301,1071,55,4423,15358,935,57818,218603,102333,407134,
2020-08-19,,,4,0,12,2147,2041,2312,1075,54,4488,15476,919,59057,219677,102387,411622,
2020-08-20,,,4,0,12,2150,2041,2324,1078,53,4544,15585,904,60282,220755,102441,416165,
2020-08-21,,,4,0,13,2154,2042,2336,1080,52,4602,15683,889,61469,221835,102494,420766,
2020-08-22,,,4,0,13,2158,2042,2349,1081,51,4656,15773,874,62615,222916,102546,425421,
2020-08-23,,,4,0,13,2162,2042,2362,1082,51,4706,15852,861,63714,223998,102597,430127,
2020-08-24,,,4,0,14,2166,2043,2375,1083,50,4751,15923,847,64772,225081,102648,434878,
2020-08-25,,,4,0,14,2170,2043,2388,1084,50,4792,15986,834,65797,226165,102698,439669,
2020-08-26,,,4,0,14,2174,2043,2402,1084,49,4839,16040,821,66772,227249,102748,444508,
2020-08-27,,,4,0,15,2178,2044,2416,1084,48,4892,16086,809,67704,228333,102797,449399,
2020-08-28,,,4,0,15,2182,2044,2431,1084,48,4941,16125,797,68592,229417,102845,454340,
2020-08-29,,,4,0,16,2186,2044,2446,1083,47,4965,16156,785,69428,230500,102892,459304,
2020-08-30,,,4,0,16,2191,2044,2461,1082,46,5000,16181,773,70224,231582,102938,464304,
2020-08-31,,,4,0,16,2195,2045,2477,1081,46,5032,16199,762,70977,232663,102984,469336,
2020-09-01,,,4,0,17,2199,2045,2493,1080,45,5092,16211,752,71717,233742,103030,474428,
2020-09-02,,,4,0,17,2204,2045,2510,1078,45,5133,16218,743,72427,234820,103076,479560,
2020-09-03,,,4,0,17,2208,2046,2526,1076,45,5182,16219,734,73120,235896,103122,484741,
2020-09-04,,,4,0,18,2213,2046,2544,1074,45,5195,16216,726,73772,236971,103167,489936,
2020-09-05,,,4,0,18,2217,2046,2561,1072,45,5204,16208,719,74374,238043,103213,495140,
2020-09-06,,,4,0,18,2222,2046,2579,1070,45,5207,16197,712,74926,239113,103258,500347,
2020-09-07,,,5,0,19,2226,2047,2597,1068,45,5206,16183,706,75425,240180,103303,505552,
2020-09-08,,,5,0,19,2231,2047,2616,1065,44,5199,16165,699,75874,241245,103348,510751,
2020-09-09,,,5,0,19,2235,2047,2635,1062,44,5188,16143,694,76269,242308,103392,515938,
2020-09-10,,,5,0,20,2240,2047,2654,1060,44,5171,16119,688,76601,243368,103437,521108,
2020-09-11,,,5,0,20,2244,2048,2673,1057,44,5149,16092,684,76858,244425,103481,526257,
2020-09-12,,,5,0,20,2249,2048,2692,1054,44,5122,16062,680,77039,245479,103525,531378,
2020-09-13,,,5,0,20,2253,2048,2712,1051,44,5091,16030,677,77164,246530,103569,536468,
2020-09-14,,,5,0,20,2258,2048,2732,1048,44,5054,15996,674,77218,247578,103613,541522,
2020-09-15,,,5,0,21,2263,2048,2752,1045,43,5013,15960,672,77199,248623,103657,546535,
2020-09-16,,,5,0,21,2267,2049,2773,1042,43,4968,15922,670,77075,249664,103701,551502,
2020-09-17,,,5,0,21,2272,2049,2793,1039,43,4918,15883,668,76859,250703,103744,556419,
2020-09-18,,,5,0,21,2277,2049,2814,1035,43,4864,15842,665,76541,251739,103787,561282,
2020-09-19,,,5,0,21,2281,2049,2835,1032,42,4806,15800,662,76152,252771,103830,566087,
2020-09-20,,,5,0,22,2286,2049,2856,1029,42,4750,15757,660,75697,253800,103873,570837,
2020-09-21,,,5,0,22,2290,2050,2877,1026,42,4706,15713,657,75196,254826,103915,575542,
2020-09-22,,,5,0,22,2295,2050,2898,1023,42,4661,15668,654,74651,255849,103957,580203,
2020-09-23,,,5,0,22,2300,2050,2920,1020,41,4592,15623,651,74044,256868,103999,584794,
2020-09-24,,,5,0,22,2304,2050,2942,1017,41,4503,15577,648,73360,257885,104041,589297,
2020-09-25,,,5,0,22,2309,2050,2964,1014,41,4411,15531,645,72600,258899,104082,593707,
2020-09-26,,,5,0,23,2313,2051,2986,1011,41,4316,15485,642,71767,259910,104123,598023,
2020-09-27,,,5,0,23,2318,2051,3008,1008,41,4219,15440,639,70864,260918,104164,602242,
2020-09-28,,,5,0,23,2323,2051,3030,1006,41,4140,15394,636,69914,261924,104205,606382,
2020-09-29,,,5,0,23,2327,2051,3052,1003,40,4197,15349,632,69056,262927,104246,610578,
2020-09-30,,,5,0,23,2332,2051,3074,1001,40,4253,15305,629,68297,263928,104287,614831,
2020-10-01,,,5,0,22,2336,2052,3096,999,40,4230,15262,626,67559,264927,104328,619060,
2020-10-02,,,5,0,22,2341,2052,3118,997,40,4261,15220,624,66902,265924,104369,623321,
2020-10-03,,,5,0,22,2345,2052,3140,995,40,4307,15180,621,66345,266919,104409,627627,
2020-10-04,,,5,0,22,2350,2052,3162,993,40,4273,15141,619,65813,267912,104450,631900,
2020-10-05,,,4,0,22,2354,2052,3183,992,40,4282,15104,617,65345,268904,104491,636181,
2020-10-06,,,4,0,22,2359,2053,3205,991,40,4312,15069,616,64951,269895,104532,640493,
2020-10-07,,,4,0,22,2363,2053,3226,990,39,4332,15036,614,64623,270885,104571,644825,
2020-10-08,,,4,0,22,2368,2053,3247,989,39,4279,15006,612,64309,271875,104611,649103,
2020-10-09,,,4,0,21,2372,2053,3268,989,40,4224,14978,610,64030,272864,104652,653326,
2020-10-10,,,4,0,21,2377,2053,3288,989,40,4179,14954,610,63798,273853,104692,657505,
2020-10-11,,,4,0,21,2381,2053,3309,989,40,4169,14932,609,63651,274841,104732,661674,
2020-10-12,,,4,0,21,2385,2054,3329,989,40,4173,14913,608,63604,275831,104773,665846,
2020-10-13,,,4,0,20,2390,2054,3349,990,40,4109,14897,607,63573,276821,104813,669954,
2020-10-14,,,4,0,20,2394,2054,3369,991,40,4197,14884,607,63573,277811,104853,674151,
2020-10-15,,,4,0,20,2398,2054,3388,992,40,4286,14875,606,63606,278803,104894,678436,
2020-10-16,,,4,0,20,2403,2054,3407,993,40,4379,14870,606,63755,279796,104934,682815,
2020-10-17,,,4,0,19,2407,2055,3426,995,40,4249,14868,606,63744,280791,104975,687064,
2020-10-18,,,4,0,19,2411,2055,3444,997,40,4153,14870,606,63590,281788,105015,691217,
2020-10-19,,,4,0,18,2416,2055,3462,999,40,4062,14876,606,63378,282788,105056,695278,
2020-10-20,,,4,0,18,2420,2055,3480,1002,40,4046,14885,606,63142,283789,105097,699323,
2020-10-21,,,4,0,18,2424,2055,3498,1005,41,4058,14899,606,62889,284794,105138,703381,
2020-10-22,,,4,0,19,2429,2055,3516,1008,41,4101,14917,607,62657,285802,105179,707482,
2020-10-23,,,4,0,19,2433,2056,3534,1011,41,4190,14938,609,62569,286813,105221,711671,
2020-10-24,,,4,0,19,2437,2056,3552,1015,41,4199,14964,610,62544,287828,105262,715870,
2020-10-25,,,4,0,19,2441,2056,3571,1018,41,4206,14993,612,62571,288846,105304,720075,
2020-10-26,,,4,0,19,2446,2056,3589,1022,41,4225,15027,613,62627,289868,105346,724300,
2020-10-27,,,4,0,19,2450,2056,3607,1027,41,4313,15064,615,62768,290895,105388,728613,
2020-10-28,,,4,0,19,2454,2056,3626,1031,41,4403,15106,616,63061,291926,105429,733015,
2020-10-29,,,4,0,19,2458,2057,3644,1036,41,4492,15151,617,63357,292962,105471,737507,
2020-10-30,,,4,0,19,2463,2057,3662,1041,41,4596,15200,618,63667,294003,105512,742102,
2020-10-31,,,4,0,19,2467,2057,3680,1046,41,4702,15252,618,63990,295048,105553,746804,
2020-11-01,,,4,0,18,2471,2057,3698,1051,40,4809,15308,619,64550,296100,105594,751613,
