date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,44,20,50,44,20,50,44,20,50,1.47076869181
2020-03-02,,,,,,,,,44,20,50,87,40,100,87,40,100,1.47025138367
2020-03-03,,,,,,,,,44,20,50,131,60,150,131,60,150,1.4700677763
2020-03-04,,,,,,,,,44,20,50,174,80,200,174,80,200,1.46981839657
2020-03-05,,,,,,,,,44,20,50,218,100,250,218,100,250,1.46947936978
2020-03-06,,,,,,,,,44,20,50,261,120,300,261,120,300,1.46901801285
2020-03-07,,,,,,,,,44,20,50,305,140,350,305,140,350,1.46838953823
2020-03-08,,,,,,,,,44,20,50,348,160,400,348,160,400,1.46753252831
2020-03-09,,,,,,,,,44,20,50,392,180,450,392,180,450,1.46636275067
2020-03-10,,,,,,,,,106,55,140,498,235,590,498,235,590,1.46472548903
2020-03-11,,,,,,,,,106,55,139,604,291,729,604,291,729,1.46253673914
2020-03-12,,,,,,,,,110,58,146,713,350,875,713,350,875,1.45954050158
2020-03-13,,,,,,,,,118,64,161,831,415,1035,831,415,1035,1.45545622221
2020-03-14,,,,,,,,,136,77,190,967,492,1225,967,492,1225,1.44990544152
2020-03-15,,,,,,,,,163,97,235,1130,590,1460,1130,590,1460,1.44241262939
2020-03-16,,,,,,,,,183,112,266,1270,683,1676,1313,703,1726,1.43242615704
2020-03-17,,,,,,,,,199,126,289,1425,789,1914,1512,829,2014,1.41939618299
2020-03-18,,,,,,,,,216,141,315,1597,911,2178,1728,971,2328,1.40292193609
2020-03-19,,,,,,,,,235,160,345,1789,1051,2473,1963,1131,2673,1.38291598063
2020-03-20,,,,,,,,,258,173,380,2003,1204,2802,2220,1304,3052,1.35968476925
2020-03-21,,,,,,,,,279,182,413,2238,1367,3164,2499,1487,3464,1.33385928501
2020-03-22,,,,,,,,,298,191,448,2493,1539,3562,2798,1679,3912,1.30623286883
2020-03-23,,,,,,,,,316,200,476,2765,1719,3988,3114,1879,4388,1.27761535769
2020-03-24,,,,,,,,,333,209,504,3055,1908,4441,3447,2088,4891,1.24875646562
2020-03-25,1,1,,,,,,,351,218,527,3300,2071,4828,3798,2307,5418,1.22033326865
2020-03-26,0,1,,,,,,,368,228,554,3562,2244,5243,4166,2535,5971,1.19296976638
2020-03-27,2,3,,,,,,,383,237,573,3836,2423,5669,4549,2773,6543,1.16725942126
2020-03-28,1,4,,,,,,,397,246,588,4115,2605,6097,4946,3020,7131,1.14377125027
2020-03-29,0,4,,,,,,,410,256,603,4389,2784,6509,5355,3276,7733,1.12301856701
2020-03-30,0,4,,,,,,,422,265,618,4648,2952,6891,5778,3542,8351,1.10537488201
2020-03-31,3,7,,,,,,,434,275,632,4899,3115,7257,6212,3818,8982,1.09096640928
2020-04-01,3,10,,,,,,,446,285,646,5146,3273,7614,6658,4103,9627,1.07962418529
2020-04-02,3,13,,,,,,,457,295,659,5387,3427,7958,7115,4398,10286,1.07094880794
2020-04-03,0,13,,,,,,,468,305,673,5620,3572,8286,7583,4703,10958,1.06444097436
2020-04-04,1,14,,,,,,,479,314,686,5841,3713,8593,8061,5018,11644,1.0596145286
2020-04-05,0,14,,,,,,,489,324,700,6051,3855,8879,8550,5343,12343,1.05605528511
2020-04-06,0,14,,,,,,,500,334,709,6253,3998,9140,9050,5677,13051,1.05343558863
2020-04-07,1,15,,,,,,,510,344,715,6447,4142,9378,9560,6021,13765,1.05150649379
2020-04-08,2,17,,,,,,,521,353,722,6634,4286,9596,10081,6375,14486,1.05008285118
