date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,29,10,50,29,10,50,29,10,50,2.7837398374
2020-03-06,,,,,,,,,29,10,50,57,20,100,57,20,100,2.72676542538
2020-03-07,,,,,,,,,29,10,50,86,30,150,86,30,150,2.70512296012
2020-03-08,,,,,,,,,29,10,50,114,40,200,114,40,200,2.67539025113
2020-03-09,,,,,,,,,29,10,50,143,50,250,143,50,250,2.63504404881
2020-03-10,,,,,,,,,29,10,50,172,60,300,172,60,300,2.58145998314
2020-03-11,,,,,,,,,29,10,50,200,70,350,200,70,350,2.51254433168
2020-03-12,,,,,,,,,29,10,50,229,80,400,229,80,400,2.42749630605
2020-03-13,,,,,,,,,29,10,50,258,90,450,258,90,450,2.32723797038
2020-03-14,,,,,,,,,87,33,163,345,123,613,345,123,613,2.21396418126
2020-03-15,,,,,,,,,83,32,153,428,156,766,428,156,766,2.09151826494
2020-03-16,,,,,,,,,84,34,151,512,191,916,512,191,916,1.96327126345
2020-03-17,,,,,,,,,89,38,154,601,229,1070,601,229,1070,1.83285999134
2020-03-18,,,,,,,,,102,46,173,703,276,1242,703,276,1242,1.70355697223
2020-03-19,,,,,,,,,121,59,202,824,336,1444,824,336,1444,1.57835205274
2020-03-20,,,,,,,,,130,68,218,924,394,1612,953,404,1662,1.46008800583
2020-03-21,,,,,,,,,133,72,221,1029,457,1782,1086,477,1882,1.35157535632
2020-03-22,,,,,,,,,137,76,220,1138,524,1951,1224,554,2101,1.25546570322
2020-03-23,,,,,,,,,142,81,221,1251,596,2121,1365,636,2321,1.17376679478
2020-03-24,,,,,,,,,148,87,231,1371,673,2302,1514,723,2552,1.10724891584
2020-03-25,,,,,,,,,153,90,233,1495,754,2484,1666,814,2784,1.0551823795
2020-03-26,,,,,,,,,155,94,231,1621,838,2664,1822,908,3014,1.01566373981
2020-03-27,,,,,,,,,157,96,233,1750,924,2847,1979,1004,3247,0.986285186617
2020-03-28,,,,,,,,,159,98,235,1881,1013,3031,2138,1103,3481,0.964706936296
2020-03-29,1,1,,,,,,,161,101,236,1955,1081,3104,2300,1205,3717,0.948950838137
2020-03-30,0,1,,,,,,,163,103,238,2035,1152,3189,2463,1309,3954,0.937468680657
2020-03-31,2,3,,,,,,,165,105,239,2116,1223,3277,2628,1414,4193,0.929098154263
2020-04-01,0,3,,,,,,,166,107,237,2194,1292,3361,2794,1522,4430,0.922985489182
2020-04-02,1,4,,,,,,,167,108,236,2259,1354,3424,2962,1631,4665,0.91851003216
2020-04-03,0,4,,,,,,,168,109,235,2307,1403,3457,3130,1740,4900,0.915222444426
2020-04-04,0,4,,,,,,,169,109,233,2347,1445,3472,3300,1850,5133,0.912797777188
2020-04-05,0,4,,,,,,,170,110,231,2384,1483,3482,3470,1961,5364,0.911000917869
2020-04-06,0,4,,,,,,,171,110,231,2417,1517,3493,3641,2072,5594,0.909661593612
2020-04-07,1,5,,,,,,,172,111,228,2447,1547,3501,3813,2183,5822,0.908656317654
2020-04-08,1,6,,,,,,,172,112,228,2471,1572,3498,3985,2296,6049,0.907895355347
2020-04-09,2,8,,,,,,,173,113,228,2491,1596,3493,4158,2410,6276,0.907313354634
2020-04-10,2,10,,,,,,,173,115,228,2509,1617,3490,4331,2525,6504,0.90686261654
2020-04-11,0,10,,,,,,,174,116,227,2525,1636,3484,4504,2641,6730,0.906508268214
2020-04-12,1,11,,,,,,,174,117,227,2540,1655,3476,4678,2759,6957,0.906224782863
2020-04-13,1,12,,,,,,,174,118,227,2553,1672,3467,4852,2877,7183,0.905993450846
2020-04-14,0,12,,,,,,,174,119,226,2563,1688,3455,5027,2997,7408,0.905800539243
2020-04-15,2,14,,,,,,,174,119,225,2573,1702,3441,5201,3116,7633,0.905635953106
2020-04-16,0,14,,,,,,,174,120,224,2581,1715,3428,5375,3237,7857,0.905492264213
2020-04-17,1,15,,,,,,,174,122,224,2588,1728,3415,5550,3360,8080,0.905364005032
2020-04-18,1,16,,,,,,,174,123,223,2594,1742,3402,5724,3483,8302,0.905247151303
2020-04-19,2,18,,,,,,,174,124,221,2598,1756,3391,5898,3607,8523,0.905138740918
2020-04-20,0,18,,,,,,,174,124,220,2602,1770,3380,6072,3731,8743,0.905052786655
2020-04-21,0,18,,,,,,,174,124,219,2604,1784,3368,6245,3856,8961,0.904978856121
2020-04-22,0,18,,,,,,,173,125,218,2606,1798,3357,6419,3982,9179,0.904917689288
2020-04-23,4,22,,,,,,,173,126,216,2607,1813,3346,6592,4109,9395,0.904868923861
2020-04-24,0,22,,,,,,,173,127,215,2607,1826,3333,6764,4236,9609,0.904835302347
2020-04-25,5,27,,,,,,,172,126,214,2606,1838,3319,6937,4363,9822,0.904818329613
2020-04-26,0,27,,,,,,,172,126,214,2604,1848,3306,7108,4490,10036,0.904790514278
2020-04-27,0,27,,,,,,,171,126,214,2601,1857,3293,7279,4616,10249,0.904775222258
2020-04-28,2,29,,,,,,,171,125,213,2598,1864,3279,7450,4742,10462,0.904775197614
2020-04-29,1,30,,,,,,,170,126,212,2593,1871,3265,7620,4869,10673,0.904793776671
2020-04-30,0,30,,,,,,,169,127,211,2588,1879,3251,7789,4996,10883,0.904835017749
2020-05-01,3,33,,,,,,,169,125,210,2583,1884,3236,7958,5122,11093,0.904903855625
2020-05-02,0,33,,,,,,,168,124,210,2576,1886,3222,8126,5246,11302,0.905006287745
2020-05-03,0,33,,,,,,,167,123,210,2569,1887,3210,8293,5370,11512,0.905149597836
