date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,367,300,500,367,300,500,367,300,500,5.33815363691
2020-02-17,,,,,,,,,367,300,500,735,600,1000,735,600,1000,5.32612341962
2020-02-18,,,,,,,,,367,300,500,1102,900,1500,1102,900,1500,5.32192140332
2020-02-19,,,,,,,,,367,300,500,1470,1200,2000,1470,1200,2000,5.31625921545
2020-02-20,,,,,,,,,367,300,500,1837,1500,2500,1837,1500,2500,5.30863555265
2020-02-21,,,,,,,,,367,300,500,2205,1800,3000,2205,1800,3000,5.29838205159
2020-02-22,,,,,,,,,367,300,500,2572,2100,3500,2572,2100,3500,5.28461175012
2020-02-23,,,,,,,,,367,300,500,2940,2400,4000,2940,2400,4000,5.26615497999
2020-02-24,,,,,,,,,367,300,500,3307,2700,4500,3307,2700,4500,5.24148232044
2020-02-25,,,,,,,,,2279,1780,3281,5586,4480,7781,5586,4480,7781,5.20815802105
2020-02-26,,,,,,,,,2258,1771,3236,7844,6251,11016,7844,6251,11016,5.16453005355
2020-02-27,,,,,,,,,2720,2120,3927,10564,8372,14942,10564,8372,14942,5.10676417588
2020-02-28,,,,,,,,,3635,2818,5285,14199,11190,20226,14199,11190,20226,5.03136086206
2020-02-29,,,,,,,,,5550,4287,8106,19749,15478,28331,19749,15478,28331,4.93380884475
2020-03-01,,,,,,,,,8579,6649,12483,28328,22127,40814,28328,22127,40814,4.80912684989
2020-03-02,,,,,,,,,11332,8868,16297,39293,30695,56611,39660,30995,57111,4.65213241857
2020-03-03,,,,,,,,,14631,11542,20708,53556,41937,76819,54291,42537,77819,4.4581157196
2020-03-04,,,,,,,,,19244,15196,26815,72433,56834,103133,73535,57734,104633,4.22393178797
