date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,333,200,400,333,200,400,333,200,400,4.40528116454
2020-03-01,,,,,,,,,333,200,400,667,400,800,667,400,800,4.37006917532
2020-03-02,,,,,,,,,333,200,400,1000,600,1200,1000,600,1200,4.35773360824
2020-03-03,,,,,,,,,333,200,400,1333,800,1600,1333,800,1600,4.3411366227
2020-03-04,,,,,,,,,333,200,400,1667,1000,2000,1667,1000,2000,4.31886292452
2020-03-05,,,,,,,,,333,200,400,2000,1200,2400,2000,1200,2400,4.28907227305
2020-03-06,,,,,,,,,333,200,400,2333,1400,2800,2333,1400,2800,4.24940430081
2020-03-07,,,,,,,,,333,200,400,2667,1600,3200,2667,1600,3200,4.19688694724
2020-03-08,,,,,,,,,333,200,400,3000,1800,3600,3000,1800,3600,4.12787464329
2020-03-09,,,,,,,,,1667,995,2241,4667,2795,5841,4667,2795,5841,4.03529856357
2020-03-10,,,,,,,,,1620,990,2190,6288,3785,8031,6288,3785,8031,3.9196035642
2020-03-11,,,,,,,,,1813,1132,2510,8101,4917,10540,8101,4917,10540,3.77196368831
2020-03-12,,,,,,,,,2197,1361,3111,10298,6279,13651,10298,6279,13651,3.5891135317
2020-03-13,,,,,,,,,2973,1857,4265,13271,8136,17915,13271,8136,17915,3.36744356024
2020-03-14,,,,,,,,,4063,2336,5815,17335,10472,23730,17335,10472,23730,3.1064884716
2020-03-15,,,,,,,,,4709,2399,6883,21710,12672,30212,22044,12872,30612,2.81094200547
2020-03-16,,,,,,,,,5162,2387,7726,26539,14859,37538,27206,15259,38338,2.4924082508
2020-03-17,,,,,,,,,5631,2375,8470,31837,17035,45607,32837,17635,46807,2.16907103119
2020-03-18,,,,,,,,,6054,2426,9080,37557,19261,54287,38891,20061,55887,1.86144055135
2020-03-19,,,,,,,,,6374,2510,10073,43599,21571,63959,45265,22571,65959,1.58740051969
2020-03-20,,,,,,,,,6424,2556,10712,49690,23927,74270,51690,25127,76670,1.35815985451
2020-03-21,,,,,,,,,6292,2557,10577,55648,26285,84446,57982,27685,87246,1.176875653
2020-03-22,,,,,,,,,6092,2545,10088,61407,28630,94133,64074,30230,97333,1.04012590062
2020-03-23,,,,,,,,,5870,2532,9482,66944,30963,103215,69944,32763,106815,0.940648584281
2020-03-24,1,1,,,,,,,5639,2526,8999,70916,32494,109972,75583,35289,115813,0.870075369466
2020-03-25,0,1,,,,,,,5384,2514,8464,74679,34018,116246,80967,37804,124277,0.820742127885
2020-03-26,0,1,,,,,,,5110,2492,7888,77975,35379,121624,86076,40296,132164,0.786472815892
2020-03-27,0,1,,,,,,,4835,2464,7486,80613,36482,125999,90912,42761,139650,0.762673572738
2020-03-28,9,10,,,,,,,4573,2435,7149,82213,37061,128884,95485,45197,146799,0.746087808019
2020-03-29,0,10,,,,,,,4328,2408,6792,82478,37133,129861,99813,47606,153590,0.734468675848
2020-03-30,0,10,,,,,,,4097,2377,6421,81866,37111,129399,103910,49983,160011,0.726288039934
2020-03-31,0,10,,,,,,,3877,2345,6046,80581,37070,127719,107787,52329,166056,0.720512533096
2020-04-01,15,25,,,,,,,3669,2312,5523,78619,37006,124771,111456,54641,171578,0.716444495998
2020-04-02,39,64,,,,,,,3474,2291,5072,76040,36871,120763,114931,56933,176649,0.713611733279
2020-04-03,3,67,,,,,,,3293,2271,4839,72958,36632,115530,118223,59204,181488,0.711692482483
2020-04-04,0,67,,,,,,,3124,2258,4628,69658,36335,109446,121348,61463,186115,0.710465285254
2020-04-05,0,67,,,,,,,2968,2215,4353,66334,35992,103223,124315,63678,190468,0.709775489735
2020-04-06,144,211,,,,,,,2822,2041,4069,63063,35489,97204,127137,65719,194536,0.709512772201
2020-04-07,0,211,,,,,,,2686,1884,3802,59879,34840,91524,129823,67604,198338,0.709595716176
2020-04-08,72,283,,,,,,,2559,1789,3539,56799,34104,86064,132382,69393,201877,0.709961071669
2020-04-09,76,359,,,,,,,2442,1705,3318,53857,33295,80919,134824,71099,205195,0.710556432668
2020-04-10,30,389,,,,,,,2333,1596,3149,51080,32398,76180,137156,72695,208343,0.711335487544
2020-04-11,72,461,,,,,,,2231,1497,3062,48475,31431,71756,139387,74193,211405,0.712255246996
2020-04-12,50,511,,,,,,,2136,1407,2979,46039,30403,67585,141523,75601,214384,0.713274745781
2020-04-13,46,557,,,,,,,2048,1326,2899,43759,29321,63692,143571,76927,217282,0.714354800479
2020-04-14,39,596,,,,,,,1965,1231,2822,41627,28175,60093,145536,78158,220103,0.715458492687
2020-04-15,44,640,,,,,,,1888,1144,2747,39637,26974,56794,147424,79303,222850,0.716552073219
2020-04-16,28,668,,,,,,,1816,1066,2676,37784,25728,53947,149240,80370,225525,0.717605998593
2020-04-17,0,668,,,,,,,1748,996,2606,36057,24433,51482,150988,81366,228131,0.718595840736
2020-04-18,0,668,,,,,,,1684,932,2539,34448,23094,49182,152671,82299,230669,0.719502875183
2020-04-19,0,668,,,,,,,1623,883,2478,32947,21718,47033,154294,83182,233147,0.720314249231
2020-04-20,108,776,,,,,,,1566,834,2411,31545,20338,45090,155860,84016,235558,0.721022726922
2020-04-21,33,809,,,,,,,1512,790,2362,30235,19087,43383,157372,84807,237919,0.721626081826
2020-04-22,29,838,,,,,,,1461,749,2334,29010,17952,41915,158833,85556,240253,0.722126250752
