date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,5,1,11,354,235,532
2020-05-21,,,5,1,11,359,236,544
2020-05-22,,,5,1,11,364,237,555
2020-05-23,,,5,1,11,368,238,566
2020-05-24,,,4,1,11,373,239,577
2020-05-25,,,4,1,11,377,240,588
2020-05-26,,,4,1,11,381,241,599
2020-05-27,,,4,1,11,386,242,610
2020-05-28,,,4,1,11,390,243,621
2020-05-29,,,4,1,11,394,244,632
2020-05-30,,,4,1,11,398,245,642
2020-05-31,,,4,1,11,402,245,653
2020-06-01,,,4,1,11,406,246,664
2020-06-02,,,4,1,11,410,247,674
2020-06-03,,,4,1,11,414,247,685
2020-06-04,,,4,1,11,418,248,695
2020-06-05,,,4,1,10,422,249,706
2020-06-06,,,4,1,10,426,249,716
2020-06-07,,,4,1,10,429,250,727
2020-06-08,,,4,1,10,433,250,737
2020-06-09,,,4,1,10,436,251,747
2020-06-10,,,4,1,10,440,252,757
2020-06-11,,,3,1,10,443,252,767
2020-06-12,,,3,1,10,447,253,778
2020-06-13,,,3,1,10,450,253,787
2020-06-14,,,3,0,10,453,254,797
2020-06-15,,,3,0,10,457,254,807
2020-06-16,,,3,0,10,460,255,817
2020-06-17,,,3,0,10,463,255,827
2020-06-18,,,3,0,10,466,255,836
2020-06-19,,,3,0,10,469,256,846
2020-06-20,,,3,0,10,472,256,856
2020-06-21,,,3,0,10,475,257,865
2020-06-22,,,3,0,10,479,257,875
2020-06-23,,,3,0,10,482,258,885
2020-06-24,,,3,0,10,485,258,895
2020-06-25,,,3,0,10,488,259,905
2020-06-26,,,3,1,11,491,259,916
2020-06-27,,,3,1,11,494,260,927
2020-06-28,,,3,1,12,498,260,939
2020-06-29,,,3,0,12,501,261,951
2020-06-30,,,3,0,12,504,261,963
2020-07-01,,,3,0,13,508,262,976
2020-07-02,,,3,0,13,511,262,990
2020-07-03,,,3,0,14,515,263,1004
2020-07-04,,,4,0,14,518,263,1018
2020-07-05,,,4,0,15,522,264,1033
2020-07-06,,,4,0,15,525,264,1048
2020-07-07,,,4,0,16,529,264,1064
2020-07-08,,,4,0,17,533,265,1081
2020-07-09,,,4,0,17,537,265,1098
2020-07-10,,,4,0,18,541,266,1115
2020-07-11,,,4,0,18,544,266,1134
2020-07-12,,,4,0,19,548,266,1153
2020-07-13,,,4,0,20,552,267,1172
2020-07-14,,,4,0,20,557,267,1192
2020-07-15,,,4,0,21,561,267,1213
2020-07-16,,,4,0,22,565,268,1235
2020-07-17,,,4,0,22,569,268,1257
2020-07-18,,,4,0,23,574,268,1280
2020-07-19,,,5,0,24,578,269,1304
2020-07-20,,,5,0,25,583,269,1329
2020-07-21,,,5,0,26,588,269,1355
2020-07-22,,,5,0,26,592,269,1381
2020-07-23,,,5,0,27,597,270,1408
2020-07-24,,,5,0,28,602,270,1437
2020-07-25,,,5,0,29,608,270,1466
2020-07-26,,,5,0,30,613,270,1496
2020-07-27,,,5,0,31,618,270,1527
2020-07-28,,,5,0,32,624,271,1559
2020-07-29,,,6,0,33,629,271,1593
2020-07-30,,,6,0,34,635,271,1627
2020-07-31,,,6,0,36,641,271,1662
2020-08-01,,,6,0,37,647,271,1699
2020-08-02,,,6,0,38,653,271,1737
2020-08-03,,,6,0,39,659,271,1776
2020-08-04,,,7,0,40,666,272,1817
