date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-07,,,5,2,9,202,160,264
2020-05-08,,,5,2,9,206,162,273
2020-05-09,,,5,2,10,211,165,283
2020-05-10,,,5,2,10,216,167,292
2020-05-11,,,5,2,10,220,169,302
2020-05-12,,,5,2,10,225,171,312
2020-05-13,,,4,2,10,229,173,322
2020-05-14,,,4,2,10,233,175,332
2020-05-15,,,4,2,10,238,177,342
2020-05-16,,,4,2,10,242,179,352
2020-05-17,,,4,2,10,246,181,362
2020-05-18,,,4,2,10,251,182,372
2020-05-19,,,4,2,10,255,184,382
2020-05-20,,,4,2,10,259,186,392
2020-05-21,,,4,2,10,263,187,402
2020-05-22,,,4,2,10,267,189,412
2020-05-23,,,4,2,10,271,191,422
2020-05-24,,,4,2,10,275,192,432
2020-05-25,,,4,2,10,279,194,443
2020-05-26,,,4,1,10,283,195,453
2020-05-27,,,4,1,10,286,197,463
2020-05-28,,,4,1,10,290,198,473
2020-05-29,,,4,1,10,294,200,483
2020-05-30,,,4,1,10,297,201,494
2020-05-31,,,4,1,10,301,202,504
2020-06-01,,,4,1,10,305,204,514
2020-06-02,,,3,1,10,308,205,524
2020-06-03,,,3,1,10,311,206,534
2020-06-04,,,3,1,10,315,207,544
2020-06-05,,,3,1,10,318,209,554
2020-06-06,,,3,1,10,321,210,564
2020-06-07,,,3,1,10,325,211,574
2020-06-08,,,3,1,10,328,212,584
2020-06-09,,,3,1,10,331,213,594
2020-06-10,,,3,1,10,334,214,604
2020-06-11,,,3,1,10,337,215,613
2020-06-12,,,3,1,10,340,217,623
2020-06-13,,,3,1,10,343,218,633
2020-06-14,,,3,1,10,346,219,642
2020-06-15,,,3,1,10,349,220,652
2020-06-16,,,3,1,9,352,220,661
2020-06-17,,,3,1,9,354,221,671
2020-06-18,,,3,1,9,357,222,680
2020-06-19,,,3,1,9,360,223,689
2020-06-20,,,3,1,9,363,224,698
2020-06-21,,,3,1,9,365,225,707
2020-06-22,,,3,1,9,368,226,716
2020-06-23,,,3,1,8,371,227,724
2020-06-24,,,3,1,9,374,228,733
2020-06-25,,,3,1,9,376,229,742
2020-06-26,,,3,1,9,379,230,751
2020-06-27,,,3,1,9,382,231,760
2020-06-28,,,3,1,9,385,232,770
2020-06-29,,,3,1,9,388,233,779
2020-06-30,,,3,1,9,392,234,788
2020-07-01,,,3,1,9,395,235,797
2020-07-02,,,3,1,10,398,236,807
2020-07-03,,,3,1,10,401,237,817
2020-07-04,,,3,1,11,405,238,828
2020-07-05,,,3,1,11,408,239,839
2020-07-06,,,3,1,11,411,240,850
2020-07-07,,,3,1,12,415,241,862
2020-07-08,,,4,1,12,419,242,874
2020-07-09,,,4,1,12,422,243,886
2020-07-10,,,4,1,13,426,243,899
2020-07-11,,,4,1,13,430,244,912
2020-07-12,,,4,1,14,433,245,925
2020-07-13,,,4,1,14,437,246,939
2020-07-14,,,4,1,14,441,247,954
2020-07-15,,,4,1,15,445,247,968
2020-07-16,,,4,1,15,449,248,984
2020-07-17,,,4,1,16,453,249,999
2020-07-18,,,4,1,16,457,249,1015
2020-07-19,,,4,1,17,461,250,1032
2020-07-20,,,4,1,17,465,250,1049
2020-07-21,,,4,1,17,470,251,1066
2020-07-22,,,4,1,18,474,251,1084
2020-07-23,,,4,0,18,479,252,1103
2020-07-24,,,5,0,19,483,252,1122
2020-07-25,,,5,0,19,488,253,1141
2020-07-26,,,5,0,20,492,253,1161
2020-07-27,,,5,0,20,497,254,1181
2020-07-28,,,5,0,21,502,254,1202
2020-07-29,,,5,0,22,507,254,1224
2020-07-30,,,5,0,22,512,255,1246
2020-07-31,,,5,0,23,517,255,1269
2020-08-01,,,5,0,23,522,255,1292
2020-08-02,,,5,0,24,527,256,1316
2020-08-03,,,5,0,24,533,256,1340
2020-08-04,,,6,0,25,538,256,1365
