date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-12,,,1,0,1,22,16,34
2020-05-13,,,1,0,1,23,16,35
2020-05-14,,,1,0,1,23,16,36
2020-05-15,,,1,0,1,24,17,37
2020-05-16,,,1,0,1,24,17,39
2020-05-17,,,1,0,1,25,17,40
2020-05-18,,,0,0,1,25,18,41
2020-05-19,,,0,0,1,26,18,42
2020-05-20,,,0,0,1,26,18,43
2020-05-21,,,0,0,1,27,18,44
2020-05-22,,,0,0,1,27,19,45
2020-05-23,,,0,0,1,28,19,46
2020-05-24,,,0,0,1,28,19,47
2020-05-25,,,0,0,1,29,20,48
2020-05-26,,,0,0,1,29,20,48
2020-05-27,,,0,0,1,30,20,49
2020-05-28,,,0,0,1,30,20,50
2020-05-29,,,0,0,1,30,21,51
2020-05-30,,,0,0,1,31,21,52
2020-05-31,,,0,0,1,31,21,53
2020-06-01,,,0,0,1,32,21,54
2020-06-02,,,0,0,1,32,21,55
2020-06-03,,,0,0,1,32,22,56
2020-06-04,,,0,0,1,33,22,57
2020-06-05,,,0,0,1,33,22,57
2020-06-06,,,0,0,1,33,22,58
2020-06-07,,,0,0,1,34,23,59
2020-06-08,,,0,0,1,34,23,60
2020-06-09,,,0,0,1,35,23,61
2020-06-10,,,0,0,1,35,23,62
2020-06-11,,,0,0,1,35,23,62
2020-06-12,,,0,0,1,36,23,63
2020-06-13,,,0,0,1,36,24,64
2020-06-14,,,0,0,1,36,24,65
2020-06-15,,,0,0,1,36,24,65
2020-06-16,,,0,0,1,37,24,66
2020-06-17,,,0,0,1,37,24,67
2020-06-18,,,0,0,1,37,24,67
2020-06-19,,,0,0,1,38,25,68
2020-06-20,,,0,0,1,38,25,69
2020-06-21,,,0,0,1,38,25,69
2020-06-22,,,0,0,1,38,25,70
2020-06-23,,,0,0,1,39,25,71
2020-06-24,,,0,0,1,39,25,71
2020-06-25,,,0,0,1,39,26,72
2020-06-26,,,0,0,1,40,26,73
2020-06-27,,,0,0,1,40,26,73
2020-06-28,,,0,0,1,40,26,74
2020-06-29,,,0,0,1,40,26,75
2020-06-30,,,0,0,1,41,26,75
2020-07-01,,,0,0,1,41,26,76
2020-07-02,,,0,0,1,41,27,77
2020-07-03,,,0,0,1,42,27,77
2020-07-04,,,0,0,1,42,27,78
2020-07-05,,,0,0,1,42,27,79
2020-07-06,,,0,0,1,43,27,80
2020-07-07,,,0,0,1,43,27,80
2020-07-08,,,0,0,1,43,27,81
2020-07-09,,,0,0,1,44,27,82
2020-07-10,,,0,0,1,44,28,83
2020-07-11,,,0,0,1,44,28,84
2020-07-12,,,0,0,1,44,28,84
2020-07-13,,,0,0,1,45,28,85
2020-07-14,,,0,0,1,45,28,86
2020-07-15,,,0,0,1,45,28,87
2020-07-16,,,0,0,1,46,28,88
2020-07-17,,,0,0,1,46,28,89
2020-07-18,,,0,0,1,46,28,90
2020-07-19,,,0,0,1,47,28,91
2020-07-20,,,0,0,1,47,28,92
2020-07-21,,,0,0,1,47,28,92
2020-07-22,,,0,0,1,48,28,93
2020-07-23,,,0,0,1,48,29,94
2020-07-24,,,0,0,1,48,29,95
2020-07-25,,,0,0,1,48,29,96
2020-07-26,,,0,0,1,49,29,97
2020-07-27,,,0,0,1,49,29,98
2020-07-28,,,0,0,1,49,29,99
2020-07-29,,,0,0,1,50,29,100
2020-07-30,,,0,0,1,50,29,102
2020-07-31,,,0,0,1,50,29,103
2020-08-01,,,0,0,1,51,29,104
2020-08-02,,,0,0,1,51,29,105
2020-08-03,,,0,0,1,51,29,106
2020-08-04,,,0,0,1,51,29,107
