date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,1,0,2,68,51,98
2020-05-21,,,1,0,2,69,51,99
2020-05-22,,,1,0,2,70,51,101
2020-05-23,,,1,0,2,71,52,103
2020-05-24,,,1,0,2,71,52,104
2020-05-25,,,1,0,2,72,52,106
2020-05-26,,,1,0,2,73,52,107
2020-05-27,,,1,0,2,74,53,109
2020-05-28,,,1,0,2,74,53,111
2020-05-29,,,1,0,2,75,53,112
2020-05-30,,,1,0,2,76,54,114
2020-05-31,,,1,0,2,76,54,115
2020-06-01,,,1,0,2,77,54,117
2020-06-02,,,1,0,2,78,54,118
2020-06-03,,,1,0,2,78,55,120
2020-06-04,,,1,0,1,79,55,121
2020-06-05,,,1,0,1,80,55,123
2020-06-06,,,1,0,1,80,55,124
2020-06-07,,,1,0,1,81,56,126
2020-06-08,,,1,0,1,82,56,127
2020-06-09,,,1,0,1,82,56,129
2020-06-10,,,1,0,1,83,56,130
2020-06-11,,,1,0,1,83,56,131
2020-06-12,,,1,0,1,84,57,133
2020-06-13,,,1,0,1,84,57,134
2020-06-14,,,1,0,1,85,57,135
2020-06-15,,,1,0,1,85,57,137
2020-06-16,,,1,0,1,86,57,138
2020-06-17,,,1,0,1,87,58,139
2020-06-18,,,1,0,1,87,58,141
2020-06-19,,,1,0,1,88,58,142
2020-06-20,,,0,0,1,88,58,143
2020-06-21,,,0,0,1,89,58,144
2020-06-22,,,0,0,1,89,58,145
2020-06-23,,,0,0,1,90,59,147
2020-06-24,,,0,0,1,90,59,148
2020-06-25,,,0,0,1,90,59,149
2020-06-26,,,0,0,1,91,59,151
2020-06-27,,,0,0,1,91,59,152
2020-06-28,,,0,0,1,92,59,153
2020-06-29,,,0,0,1,92,60,155
2020-06-30,,,0,0,1,93,60,156
2020-07-01,,,0,0,1,93,60,158
2020-07-02,,,0,0,2,94,60,159
2020-07-03,,,0,0,2,94,60,161
2020-07-04,,,0,0,2,95,60,163
2020-07-05,,,0,0,2,95,60,164
2020-07-06,,,0,0,2,96,61,166
2020-07-07,,,0,0,2,96,61,167
2020-07-08,,,0,0,2,97,61,169
2020-07-09,,,0,0,2,97,61,171
2020-07-10,,,0,0,2,98,61,173
2020-07-11,,,0,0,2,98,61,175
2020-07-12,,,0,0,2,99,61,176
2020-07-13,,,0,0,2,99,61,178
2020-07-14,,,0,0,2,100,61,180
2020-07-15,,,0,0,2,100,62,182
2020-07-16,,,0,0,2,101,62,184
2020-07-17,,,0,0,2,101,62,186
2020-07-18,,,0,0,2,102,62,188
2020-07-19,,,0,0,2,102,62,190
2020-07-20,,,0,0,2,103,62,192
2020-07-21,,,0,0,2,103,62,194
2020-07-22,,,0,0,2,104,62,197
2020-07-23,,,1,0,2,104,62,199
2020-07-24,,,1,0,2,105,62,201
2020-07-25,,,1,0,2,105,62,203
2020-07-26,,,1,0,2,106,62,206
2020-07-27,,,1,0,2,106,62,208
2020-07-28,,,1,0,2,107,62,210
2020-07-29,,,1,0,2,107,62,213
2020-07-30,,,1,0,2,108,62,215
2020-07-31,,,1,0,3,109,62,218
2020-08-01,,,1,0,3,109,62,220
2020-08-02,,,1,0,3,110,62,223
2020-08-03,,,1,0,3,110,62,226
2020-08-04,,,1,0,3,111,62,228
