date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-04-27,,,106,47,175,3376,2789,3995
2020-04-28,,,102,43,173,3478,2832,4168
2020-04-29,,,98,40,170,3577,2872,4338
2020-04-30,,,95,37,168,3672,2909,4506
2020-05-01,,,92,35,166,3764,2944,4671
2020-05-02,,,89,32,163,3852,2976,4834
2020-05-03,,,86,30,161,3938,3006,4995
2020-05-04,,,83,27,158,4021,3034,5153
2020-05-05,,,80,26,157,4102,3059,5310
2020-05-06,,,78,24,155,4180,3083,5465
2020-05-07,,,75,22,153,4255,3106,5618
2020-05-08,,,73,21,152,4328,3126,5770
2020-05-09,,,71,19,150,4399,3145,5920
2020-05-10,,,69,18,149,4468,3164,6069
2020-05-11,,,67,17,147,4535,3181,6217
2020-05-12,,,65,16,146,4600,3196,6362
2020-05-13,,,63,15,144,4663,3211,6506
2020-05-14,,,61,14,142,4724,3225,6648
2020-05-15,,,60,13,140,4784,3238,6787
2020-05-16,,,58,13,137,4842,3251,6924
2020-05-17,,,57,12,135,4899,3263,7059
2020-05-18,,,55,11,133,4954,3274,7192
2020-05-19,,,54,10,132,5008,3284,7324
2020-05-20,,,52,10,130,5060,3294,7453
2020-05-21,,,51,10,128,5111,3304,7582
2020-05-22,,,50,9,127,5161,3313,7708
2020-05-23,,,48,9,125,5209,3322,7833
2020-05-24,,,47,8,123,5256,3330,7957
2020-05-25,,,46,8,122,5302,3338,8078
2020-05-26,,,45,8,120,5347,3345,8198
2020-05-27,,,44,7,119,5391,3353,8317
2020-05-28,,,43,7,117,5434,3360,8434
2020-05-29,,,42,7,115,5476,3366,8549
2020-05-30,,,41,6,114,5517,3372,8663
2020-05-31,,,40,6,112,5557,3378,8775
2020-06-01,,,39,5,111,5596,3383,8885
2020-06-02,,,38,5,109,5634,3389,8994
2020-06-03,,,37,5,107,5671,3394,9102
2020-06-04,,,36,5,106,5708,3398,9208
2020-06-05,,,36,5,104,5743,3403,9312
2020-06-06,,,35,4,102,5778,3407,9414
2020-06-07,,,34,4,101,5812,3412,9515
2020-06-08,,,33,4,99,5845,3416,9614
2020-06-09,,,32,4,98,5878,3420,9711
2020-06-10,,,32,4,96,5910,3423,9807
2020-06-11,,,31,4,95,5941,3427,9902
2020-06-12,,,30,3,93,5971,3430,9995
2020-06-13,,,30,3,92,6001,3434,10087
2020-06-14,,,29,3,90,6030,3437,10177
2020-06-15,,,28,3,89,6058,3440,10265
2020-06-16,,,28,3,87,6086,3443,10353
2020-06-17,,,27,3,86,6113,3446,10439
2020-06-18,,,27,3,84,6139,3449,10523
2020-06-19,,,26,3,83,6165,3451,10606
2020-06-20,,,26,3,82,6191,3454,10688
2020-06-21,,,26,3,82,6217,3457,10770
2020-06-22,,,26,3,82,6243,3459,10852
2020-06-23,,,26,3,83,6268,3462,10936
2020-06-24,,,26,3,85,6294,3465,11021
2020-06-25,,,26,3,87,6320,3467,11107
2020-06-26,,,26,3,89,6346,3471,11197
2020-06-27,,,26,3,92,6372,3474,11289
2020-06-28,,,27,3,95,6399,3477,11384
2020-06-29,,,27,3,97,6426,3480,11482
2020-06-30,,,27,3,100,6452,3483,11582
2020-07-01,,,27,3,103,6480,3486,11684
2020-07-02,,,27,3,106,6507,3489,11790
2020-07-03,,,28,3,109,6535,3492,11899
2020-07-04,,,28,3,111,6563,3495,12010
2020-07-05,,,28,3,114,6591,3498,12124
2020-07-06,,,28,3,117,6619,3501,12241
2020-07-07,,,29,3,120,6648,3504,12361
2020-07-08,,,29,3,123,6677,3507,12485
2020-07-09,,,29,3,126,6706,3510,12611
2020-07-10,,,30,3,130,6736,3513,12741
2020-07-11,,,30,3,133,6766,3516,12874
2020-07-12,,,30,3,136,6797,3519,13009
2020-07-13,,,31,3,139,6827,3521,13148
2020-07-14,,,31,3,142,6858,3524,13291
2020-07-15,,,32,2,146,6890,3526,13436
2020-07-16,,,32,2,149,6922,3529,13586
2020-07-17,,,32,2,153,6954,3531,13738
2020-07-18,,,33,2,156,6987,3533,13895
2020-07-19,,,33,2,160,7020,3535,14055
2020-07-20,,,34,2,164,7054,3537,14218
2020-07-21,,,34,2,167,7088,3539,14385
2020-07-22,,,35,2,171,7123,3541,14556
2020-07-23,,,35,2,175,7158,3542,14731
2020-07-24,,,36,2,179,7194,3544,14910
2020-07-25,,,36,2,182,7231,3545,15092
2020-07-26,,,37,1,186,7268,3547,15278
2020-07-27,,,38,1,190,7305,3548,15468
2020-07-28,,,38,1,194,7344,3549,15663
2020-07-29,,,39,1,198,7383,3551,15861
2020-07-30,,,40,1,202,7422,3552,16063
2020-07-31,,,40,1,206,7463,3553,16269
2020-08-01,,,41,1,210,7504,3554,16479
2020-08-02,,,42,1,214,7545,3555,16693
2020-08-03,,,42,1,219,7588,3556,16912
2020-08-04,,,43,1,223,7631,3557,17135
