date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-06-02,,,2,1,7,253,160,456
2020-06-03,,,2,1,7,255,160,463
2020-06-04,,,2,1,7,257,161,470
2020-06-05,,,2,1,7,259,161,476
2020-06-06,,,2,1,7,261,162,483
2020-06-07,,,2,1,7,263,163,489
2020-06-08,,,2,1,7,265,163,496
2020-06-09,,,2,1,6,267,164,502
2020-06-10,,,2,1,6,269,164,509
2020-06-11,,,2,1,6,270,165,515
2020-06-12,,,2,0,6,272,165,522
2020-06-13,,,2,0,6,274,166,528
2020-06-14,,,2,0,6,276,166,534
2020-06-15,,,2,0,6,277,167,540
2020-06-16,,,2,0,6,279,167,547
2020-06-17,,,2,0,6,281,168,553
2020-06-18,,,2,0,6,282,168,559
2020-06-19,,,2,0,6,284,168,565
2020-06-20,,,2,0,6,285,169,571
2020-06-21,,,2,0,6,287,169,577
2020-06-22,,,2,0,6,289,170,583
2020-06-23,,,2,0,6,290,170,590
2020-06-24,,,2,0,6,292,170,596
2020-06-25,,,2,0,7,294,171,603
2020-06-26,,,2,0,7,295,171,609
2020-06-27,,,2,0,7,297,172,616
2020-06-28,,,2,0,7,299,172,623
2020-06-29,,,2,0,7,300,173,631
2020-06-30,,,2,0,8,302,173,639
2020-07-01,,,2,0,8,304,173,646
2020-07-02,,,2,0,8,306,174,655
2020-07-03,,,2,0,8,308,174,663
2020-07-04,,,2,0,9,310,175,672
2020-07-05,,,2,0,9,312,175,681
2020-07-06,,,2,0,9,314,175,690
2020-07-07,,,2,0,10,316,176,700
2020-07-08,,,2,0,10,318,176,710
2020-07-09,,,2,0,10,320,176,720
2020-07-10,,,2,0,11,322,177,731
2020-07-11,,,2,0,11,324,177,742
2020-07-12,,,2,0,12,326,178,753
2020-07-13,,,2,0,12,328,178,765
2020-07-14,,,2,0,12,331,178,777
2020-07-15,,,2,0,13,333,178,790
2020-07-16,,,2,0,13,335,179,804
2020-07-17,,,2,0,14,338,179,817
2020-07-18,,,2,0,14,340,179,832
2020-07-19,,,2,0,15,343,179,846
2020-07-20,,,3,0,15,345,180,862
2020-07-21,,,3,0,16,348,180,877
2020-07-22,,,3,0,16,350,180,894
2020-07-23,,,3,0,17,353,180,911
2020-07-24,,,3,0,18,356,181,928
2020-07-25,,,3,0,18,359,181,947
2020-07-26,,,3,0,19,362,181,966
2020-07-27,,,3,0,20,365,181,985
2020-07-28,,,3,0,20,368,181,1005
2020-07-29,,,3,0,21,371,181,1026
2020-07-30,,,3,0,22,374,182,1048
2020-07-31,,,3,0,22,377,182,1071
2020-08-01,,,3,0,23,381,182,1094
2020-08-02,,,3,0,24,384,182,1118
2020-08-03,,,4,0,25,388,182,1143
2020-08-04,,,4,0,26,391,182,1169
