date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-20,,,4,1,10,320,216,483
2020-05-21,,,4,1,10,324,217,492
2020-05-22,,,4,1,10,327,218,502
2020-05-23,,,4,1,10,331,219,512
2020-05-24,,,4,1,10,334,220,521
2020-05-25,,,3,1,10,338,221,531
2020-05-26,,,3,1,9,341,221,540
2020-05-27,,,3,1,9,345,222,550
2020-05-28,,,3,1,9,348,223,559
2020-05-29,,,3,1,9,351,224,568
2020-05-30,,,3,1,9,354,224,578
2020-05-31,,,3,1,9,358,225,587
2020-06-01,,,3,1,9,361,226,596
2020-06-02,,,3,1,9,364,226,605
2020-06-03,,,3,1,9,367,227,614
2020-06-04,,,3,1,9,370,228,624
2020-06-05,,,3,1,9,373,228,633
2020-06-06,,,3,1,9,375,229,642
2020-06-07,,,3,1,9,378,229,651
2020-06-08,,,3,1,9,381,230,659
2020-06-09,,,3,1,9,384,230,668
2020-06-10,,,3,1,9,386,231,677
2020-06-11,,,3,1,9,389,231,685
2020-06-12,,,3,0,9,392,232,694
2020-06-13,,,3,0,9,394,232,703
2020-06-14,,,3,0,8,397,233,711
2020-06-15,,,2,0,8,399,233,720
2020-06-16,,,2,0,8,401,234,728
2020-06-17,,,2,0,8,404,234,736
2020-06-18,,,2,0,8,406,235,745
2020-06-19,,,2,0,8,409,235,753
2020-06-20,,,2,0,8,411,235,761
2020-06-21,,,2,0,8,413,236,769
2020-06-22,,,2,0,8,415,236,777
2020-06-23,,,2,0,8,418,237,785
2020-06-24,,,2,0,8,420,237,793
2020-06-25,,,2,0,8,423,238,802
2020-06-26,,,2,0,8,425,238,810
2020-06-27,,,2,0,9,427,238,819
2020-06-28,,,2,0,9,430,239,828
2020-06-29,,,2,0,9,432,239,837
2020-06-30,,,3,0,9,435,240,846
2020-07-01,,,3,0,10,437,240,856
2020-07-02,,,3,0,10,440,240,866
2020-07-03,,,3,0,10,443,241,876
2020-07-04,,,3,0,11,445,241,887
2020-07-05,,,3,0,11,448,242,898
2020-07-06,,,3,0,12,451,242,910
2020-07-07,,,3,0,12,453,242,922
2020-07-08,,,3,0,12,456,243,934
2020-07-09,,,3,0,13,459,243,947
2020-07-10,,,3,0,13,462,243,960
2020-07-11,,,3,0,14,465,244,974
2020-07-12,,,3,0,14,468,244,988
2020-07-13,,,3,0,15,471,244,1003
2020-07-14,,,3,0,15,474,245,1018
2020-07-15,,,3,0,16,477,245,1034
2020-07-16,,,3,0,16,480,245,1050
2020-07-17,,,3,0,17,484,245,1067
2020-07-18,,,3,0,17,487,246,1085
2020-07-19,,,3,0,18,490,246,1103
2020-07-20,,,3,0,19,494,246,1121
2020-07-21,,,4,0,19,497,246,1141
2020-07-22,,,4,0,20,501,247,1160
2020-07-23,,,4,0,21,505,247,1181
2020-07-24,,,4,0,21,508,247,1202
2020-07-25,,,4,0,22,512,247,1224
2020-07-26,,,4,0,23,516,247,1247
2020-07-27,,,4,0,23,520,248,1270
2020-07-28,,,4,0,24,524,248,1295
2020-07-29,,,4,0,25,528,248,1320
2020-07-30,,,4,0,26,533,248,1346
2020-07-31,,,4,0,27,537,248,1372
2020-08-01,,,5,0,28,542,248,1400
2020-08-02,,,5,0,29,546,248,1428
2020-08-03,,,5,0,29,551,249,1458
2020-08-04,,,5,0,30,556,249,1488
