date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper
2020-05-19,,,19,4,43,1333,838,2033
2020-05-20,,,19,4,43,1351,841,2076
2020-05-21,,,18,3,43,1370,845,2118
2020-05-22,,,18,3,42,1388,848,2161
2020-05-23,,,18,3,42,1406,851,2202
2020-05-24,,,17,3,41,1423,854,2244
2020-05-25,,,17,3,41,1440,857,2285
2020-05-26,,,17,3,40,1456,859,2325
2020-05-27,,,16,2,40,1473,862,2365
2020-05-28,,,16,2,40,1489,864,2405
2020-05-29,,,16,2,39,1505,866,2444
2020-05-30,,,15,2,39,1520,868,2483
2020-05-31,,,15,2,39,1535,871,2521
2020-06-01,,,15,2,38,1550,872,2560
2020-06-02,,,15,2,38,1565,874,2598
2020-06-03,,,14,2,38,1580,876,2635
2020-06-04,,,14,2,37,1594,878,2672
2020-06-05,,,14,2,37,1608,879,2709
2020-06-06,,,14,2,37,1621,881,2746
2020-06-07,,,13,1,36,1635,882,2782
2020-06-08,,,13,1,36,1648,884,2818
2020-06-09,,,13,1,36,1661,885,2854
2020-06-10,,,13,1,35,1674,886,2889
2020-06-11,,,13,1,35,1686,887,2925
2020-06-12,,,12,1,35,1699,889,2959
2020-06-13,,,12,1,34,1711,890,2994
2020-06-14,,,12,1,34,1723,891,3028
2020-06-15,,,12,1,34,1735,892,3061
2020-06-16,,,12,1,33,1746,893,3095
2020-06-17,,,11,1,33,1758,894,3128
2020-06-18,,,11,1,33,1769,895,3161
2020-06-19,,,11,1,33,1780,896,3194
2020-06-20,,,11,1,33,1791,897,3227
2020-06-21,,,11,1,33,1802,898,3260
2020-06-22,,,11,1,33,1813,899,3293
2020-06-23,,,11,1,33,1824,900,3326
2020-06-24,,,11,1,34,1835,901,3360
2020-06-25,,,11,1,35,1846,902,3395
2020-06-26,,,11,1,36,1857,903,3432
2020-06-27,,,11,1,38,1868,904,3470
2020-06-28,,,11,1,39,1880,905,3508
2020-06-29,,,11,1,40,1891,906,3549
2020-06-30,,,11,1,42,1902,908,3590
2020-07-01,,,12,1,43,1914,909,3633
2020-07-02,,,12,1,45,1926,910,3678
2020-07-03,,,12,1,46,1938,911,3724
2020-07-04,,,12,1,48,1950,912,3772
2020-07-05,,,12,1,49,1962,913,3821
2020-07-06,,,12,1,51,1974,914,3872
2020-07-07,,,12,1,53,1987,915,3925
2020-07-08,,,13,1,55,1999,915,3979
2020-07-09,,,13,1,56,2012,916,4036
2020-07-10,,,13,1,58,2025,917,4094
2020-07-11,,,13,1,60,2038,918,4154
2020-07-12,,,13,1,62,2052,919,4217
2020-07-13,,,14,1,65,2065,920,4281
2020-07-14,,,14,1,67,2079,920,4348
2020-07-15,,,14,1,69,2093,921,4417
2020-07-16,,,14,1,71,2108,922,4488
2020-07-17,,,15,1,74,2122,922,4562
2020-07-18,,,15,1,76,2137,923,4638
2020-07-19,,,15,1,79,2152,924,4716
2020-07-20,,,15,1,81,2168,924,4797
2020-07-21,,,16,1,84,2184,925,4881
2020-07-22,,,16,1,87,2200,925,4968
2020-07-23,,,16,0,89,2216,926,5057
2020-07-24,,,17,0,92,2233,926,5150
2020-07-25,,,17,0,95,2250,927,5245
2020-07-26,,,18,0,99,2268,927,5344
2020-07-27,,,18,0,102,2286,927,5446
2020-07-28,,,18,0,105,2304,928,5551
2020-07-29,,,19,0,109,2323,928,5659
2020-07-30,,,19,0,112,2342,929,5772
2020-07-31,,,20,0,116,2362,929,5887
2020-08-01,,,20,0,120,2382,929,6007
2020-08-02,,,21,0,123,2403,930,6130
2020-08-03,,,21,0,127,2424,930,6258
2020-08-04,,,22,0,131,2446,930,6389
