date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,11,10,21,11,10,21,11,10,21,1.47555555556
2020-02-23,,,,,,,,,11,10,21,21,20,41,21,20,41,1.47416451742
2020-02-24,,,,,,,,,11,10,21,32,30,62,32,30,62,1.47385641327
2020-02-25,,,,,,,,,11,10,21,42,40,82,42,40,82,1.47348002199
2020-02-26,,,,,,,,,11,10,21,53,50,103,53,50,103,1.47302018056
2020-02-27,,,,,,,,,11,10,21,63,60,123,63,60,123,1.47245834031
2020-02-28,,,,,,,,,11,10,21,74,70,144,74,70,144,1.47177179817
2020-02-29,,,,,,,,,11,10,21,84,80,164,84,80,164,1.47093274418
2020-03-01,,,,,,,,,11,10,21,95,90,185,95,90,185,1.46990707574
2020-03-02,,,,,,,,,26,21,45,121,111,230,121,111,230,1.4686303127
2020-03-03,,,,,,,,,26,21,45,146,133,274,146,133,274,1.46709331397
2020-03-04,,,,,,,,,27,22,46,173,156,320,173,156,320,1.46520854453
2020-03-05,,,,,,,,,29,23,49,202,180,369,202,180,369,1.46290147159
2020-03-06,,,,,,,,,33,26,55,235,206,424,235,206,424,1.46007388219
2020-03-07,,,,,,,,,40,30,65,275,237,488,275,237,488,1.45660312138
2020-03-08,,,,,,,,,45,33,72,309,261,539,320,271,559,1.45233485406
2020-03-09,,,,,,,,,49,36,77,348,287,595,369,307,636,1.44707445919
2020-03-10,,,,,,,,,54,38,84,391,316,658,423,346,720,1.44057718219
2020-03-11,,,,,,,,,59,41,91,440,348,728,482,388,810,1.4325344534
2020-03-12,,,,,,,,,66,44,100,495,383,807,547,433,909,1.42256257292
2020-03-13,,,,,,,,,72,48,109,556,421,894,620,481,1017,1.41019939509
2020-03-14,,,,,,,,,78,51,115,624,462,988,698,532,1131,1.39491903674
2020-03-15,,,,,,,,,84,54,123,698,507,1090,783,587,1254,1.37618048174
2020-03-16,,,,,,,,,91,57,131,778,554,1200,873,644,1384,1.35351952143
2020-03-17,1,1,,,,,,,97,60,138,849,593,1292,970,705,1521,1.32667592762
2020-03-18,0,1,,,,,,,102,63,142,926,635,1389,1072,768,1663,1.29571535141
2020-03-19,1,2,,,,,,,107,66,151,1007,679,1494,1180,835,1813,1.261086741
2020-03-20,0,2,,,,,,,112,69,162,1090,725,1606,1291,905,1975,1.2235788759
2020-03-21,0,2,,,,,,,115,72,171,1172,770,1723,1407,977,2146,1.18419296298
2020-03-22,0,2,,,,,,,118,74,174,1250,814,1832,1525,1052,2319,1.14398938956
2020-03-23,0,2,,,,,,,120,77,170,1325,858,1930,1644,1129,2489,1.10396773023
2020-03-24,0,2,,,,,,,121,79,165,1396,901,2018,1765,1208,2653,1.06500836579
2020-03-25,0,2,,,,,,,121,80,162,1464,943,2096,1887,1289,2815,1.02786684988
2020-03-26,2,4,,,,,,,121,82,163,1526,983,2167,2007,1371,2977,0.993189552773
2020-03-27,0,4,,,,,,,120,81,163,1580,1020,2231,2127,1453,3139,0.961518052431
2020-03-28,0,4,,,,,,,118,81,162,1626,1053,2284,2245,1534,3301,0.933265388797
2020-03-29,0,4,,,,,,,116,81,161,1664,1083,2330,2362,1615,3461,0.908670997581
2020-03-30,0,4,,,,,,,114,80,156,1693,1108,2364,2476,1695,3617,0.88776181491
2020-03-31,0,4,,,,,,,112,78,153,1714,1129,2386,2587,1774,3770,0.870350857969
2020-04-01,0,4,,,,,,,109,76,149,1726,1145,2397,2696,1850,3918,0.85608442631
2020-04-02,1,5,,,,,,,106,74,145,1730,1156,2400,2803,1925,4063,0.844519221679
