date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,99,75,125,99,75,125,99,75,125,1.72253702523
2020-02-26,,,,,,,,,99,75,125,198,150,250,198,150,250,1.72159946662
2020-02-27,,,,,,,,,99,75,125,297,225,375,297,225,375,1.72139214034
2020-02-28,,,,,,,,,99,75,125,396,300,500,396,300,500,1.72113903402
2020-02-29,,,,,,,,,99,75,125,495,375,625,495,375,625,1.72083007111
2020-03-01,,,,,,,,,99,75,125,594,450,750,594,450,750,1.72045297238
2020-03-02,,,,,,,,,99,75,125,693,525,875,693,525,875,1.71999278153
2020-03-03,,,,,,,,,99,75,125,792,600,1000,792,600,1000,1.71943129172
2020-03-04,,,,,,,,,99,75,125,891,675,1125,891,675,1125,1.71874635364
2020-03-05,,,,,,,,,267,194,349,1158,869,1474,1158,869,1474,1.71749566324
2020-03-06,,,,,,,,,265,193,348,1423,1063,1822,1423,1063,1822,1.71642561395
2020-03-07,,,,,,,,,278,202,366,1702,1266,2187,1702,1266,2187,1.71504435963
2020-03-08,,,,,,,,,306,220,404,2007,1487,2591,2007,1487,2591,1.71339318654
2020-03-09,,,,,,,,,362,258,483,2369,1746,3073,2369,1746,3073,1.7114063844
2020-03-10,,,,,,,,,450,317,606,2820,2063,3679,2820,2063,3679,1.70900620028
2020-03-11,,,,,,,,,519,363,702,3239,2351,4256,3338,2426,4381,1.70609220673
2020-03-12,,,,,,,,,578,401,785,3718,2678,4915,3916,2828,5165,1.70254548064
2020-03-13,,,,,,,,,648,446,885,4266,3049,5675,4564,3274,6050,1.69825324751
2020-03-14,,,,,,,,,731,498,1004,4899,3472,6553,5295,3772,7053,1.69307195659
2020-03-15,,,,,,,,,836,564,1153,5636,3962,7581,6131,4337,8206,1.68681683827
2020-03-16,,,,,,,,,947,633,1309,6484,4521,8765,7078,4971,9515,1.67926482623
2020-03-17,,,,,,,,,1059,703,1468,7444,5150,10107,8137,5675,10982,1.67014480735
2020-03-18,,,,,,,,,1179,778,1636,8524,5854,11618,9316,6454,12618,1.65914157328
2020-03-19,,,,,,,,,1312,860,1819,9737,6639,13312,10628,7314,14437,1.64588123331
2020-03-20,1,1,,,,,,,1458,951,2020,10928,7396,14983,12085,8266,16456,1.62992352203
2020-03-21,0,1,,,,,,,1613,1050,2230,12275,8252,16865,13698,9316,18686,1.6107701635
2020-03-22,0,1,,,,,,,1772,1153,2442,13769,9203,18941,15471,10470,21128,1.58789395054
2020-03-23,0,1,,,,,,,1934,1263,2654,15398,10246,21192,17405,11733,23782,1.56079810741
2020-03-24,0,1,,,,,,,2098,1378,2862,17133,11365,23571,19502,13111,26644,1.52909734495
2020-03-25,0,1,,,,,,,2259,1499,3070,18942,12546,26035,21762,14610,29714,1.49260345237
2020-03-26,1,2,,,,,,,2414,1625,3259,20838,13808,28593,24176,16235,32973,1.45138986977
2020-03-27,0,2,,,,,,,2557,1753,3376,22817,15160,31183,26733,17988,36348,1.40581855832
2020-03-28,1,3,,,,,,,2682,1872,3432,24852,16587,33730,29415,19861,39780,1.35653876261
2020-03-29,0,3,,,,,,,2787,1974,3639,26907,18063,36365,32202,21836,43418,1.30447505881
2020-03-30,2,5,,,,,,,2869,2026,3799,28940,19525,39011,35071,23862,47217,1.25080547189
2020-03-31,1,6,,,,,,,2926,2062,3930,30919,20953,41631,37997,25925,51146,1.19690551098
2020-04-01,7,13,,,,,,,2957,2116,3995,32817,22366,44159,40954,28041,55141,1.14423362893
2020-04-02,6,19,,,,,,,2964,2120,3992,34602,23708,46515,43918,30162,59132,1.09417155678
2020-04-03,2,21,,,,,,,2950,2115,3928,36240,24963,48624,46868,32278,63060,1.04787238372
2020-04-04,5,26,,,,,,,2917,2101,3900,37699,26113,50504,49785,34379,66960,1.00616231618
2020-04-05,1,27,,,,,,,2868,2061,3908,38955,27124,52182,52653,36441,70868,0.969500581871
2020-04-06,4,31,,,,,,,2808,2008,3856,39990,27978,53596,55461,38449,74724,0.937982270937
2020-04-07,9,40,,,,,,,2739,1955,3678,40795,28671,54620,58200,40405,78401,0.911381790317
2020-04-08,8,48,,,,,,,2663,1903,3548,41360,29197,55306,60862,42308,81949,0.889238526265
2020-04-09,0,48,,,,,,,2582,1853,3460,41683,29551,55695,63444,44162,85409,0.870966221503
2020-04-10,0,48,,,,,,,2498,1803,3356,41767,29729,55792,65943,45965,88764,0.855953161821
2020-04-11,31,79,,,,,,,2413,1754,3240,41623,29730,55655,68356,47719,92003,0.843630112713
2020-04-12,7,86,,,,,,,2328,1707,3115,41269,29565,55339,70684,49427,95118,0.833503067955
2020-04-13,0,86,,,,,,,2243,1661,2985,40724,29251,54685,72926,51088,98103,0.825160543296
2020-04-14,0,86,,,,,,,2158,1615,2853,40014,28841,53739,75085,52704,100955,0.818267221411
2020-04-15,59,145,,,,,,,2076,1572,2719,39164,28351,52529,77161,54276,103674,0.812552484135
2020-04-16,0,145,,,,,,,1995,1528,2587,38202,27763,51120,79156,55805,106260,0.807798461674
2020-04-17,19,164,,,,,,,1917,1469,2441,37155,27112,49570,81073,57274,108701,0.803829518201
2020-04-18,24,188,,,,,,,1841,1420,2311,36047,26417,47952,82915,58695,111011,0.800503653531
2020-04-19,48,236,,,,,,,1768,1357,2207,34898,25673,46258,84683,60053,113218,0.797705689847
2020-04-20,0,236,,,,,,,1698,1303,2089,33728,24915,44439,86381,61356,115306,0.795341928103
2020-04-21,49,285,,,,,,,1630,1254,1997,32549,24161,42579,88010,62610,117303,0.793335954151
2020-04-22,0,285,,,,,,,1564,1209,1929,31375,23414,40831,89575,63819,119231,0.791625327987
2020-04-23,0,285,,,,,,,1502,1143,1867,30214,22654,39149,91076,64963,121098,0.790158950382
2020-04-24,0,285,,,,,,,1441,1067,1806,29073,21869,37495,92518,66031,122903,0.788894952862
2020-04-25,106,391,,,,,,,1384,999,1741,27959,21064,35880,93901,67030,124644,0.787798996507
2020-04-26,0,391,,,,,,,1328,954,1684,26874,20265,34324,95230,67985,126327,0.786842893796
2020-04-27,57,448,,,,,,,1275,910,1628,25822,19467,32837,96505,68895,127955,0.786003488271
2020-04-28,21,469,,,,,,,1225,869,1575,24804,18676,31427,97730,69764,129529,0.785261741512
2020-04-29,35,504,,,,,,,1176,819,1523,23821,17879,30097,98906,70583,131052,0.784601987765
2020-04-30,20,524,,,,,,,1129,769,1473,22875,17077,28850,100035,71353,132524,0.7840113247
2020-05-01,26,550,,,,,,,1085,728,1424,21964,16276,27687,101120,72081,133947,0.783479115037
2020-05-02,19,569,,,,,,,1042,692,1377,21089,15499,26623,102162,72774,135323,0.782996578701
2020-05-03,19,588,,,,,,,1001,657,1331,20248,14736,25643,103163,73432,136654,0.782556458939
2020-05-04,8,596,,,,,,,962,605,1287,19442,13984,24723,104125,74037,137940,0.782152748949
2020-05-05,13,609,,,,,,,924,559,1244,18668,13240,23878,105048,74596,139184,0.781780468007
2020-05-06,33,642,,,,,,,888,519,1212,17926,12505,23093,105936,75115,140395,0.781435478091
2020-05-07,21,663,,,,,,,853,481,1178,17215,11778,22342,106789,75597,141572,0.78111433367
2020-05-08,20,683,,,,,,,820,447,1154,16533,11082,21628,107609,76045,142726,0.780805968254
2020-05-09,20,703,,,,,,,788,416,1126,15879,10430,20948,108397,76461,143851,0.780512638763
2020-05-10,15,718,,,,,,,757,384,1099,15252,9816,20306,109154,76846,144949,0.780241268247
2020-05-11,13,731,,,,,,,728,355,1072,14652,9217,19694,109882,77202,146020,0.779994031623
2020-05-12,1,732,,,,,,,699,338,1041,14076,8645,19107,110581,77541,147061,0.779761049641
2020-05-13,17,749,,,,,,,672,311,1004,13523,8087,18536,111253,77852,148064,0.779555728504
2020-05-14,10,759,,,,,,,646,291,968,12993,7560,17981,111899,78143,149032,0.779375873103
2020-05-15,9,768,,,,,,,621,273,934,12484,7063,17442,112520,78417,149965,0.779207576827
2020-05-16,10,778,,,,,,,597,256,901,11996,6591,16919,113116,78673,150866,0.77905146825
2020-05-17,9,787,,,,,,,573,240,879,11528,6139,16422,113690,78913,151745,0.778908388322
2020-05-18,6,793,,,,,,,551,225,858,11078,5706,15949,114241,79138,152602,0.778779430798
2020-05-19,4,797,,,,,,,529,210,837,10645,5311,15499,114770,79349,153439,0.778665994682
2020-05-20,10,807,,,,,,,508,197,817,10230,4949,15072,115278,79546,154255,0.778569847741
2020-05-21,6,813,,,,,,,488,185,797,9830,4616,14657,115766,79732,155051,0.778493203737
2020-05-22,5,818,,,,,,,469,173,777,9446,4307,14256,116235,79905,155828,0.778438815901
2020-05-23,9,827,,,,,,,450,162,758,9076,4022,13861,116685,80068,156586,0.778410089576
2020-05-24,11,838,,,,,,,432,152,740,8721,3758,13475,117117,80220,157326,0.778411218191
2020-05-25,1,839,,,,,,,415,142,722,8378,3515,13099,117532,80362,158047,0.778447346697
2020-05-26,5,844,,,,,,,398,133,704,8048,3293,12731,117930,80495,158751,0.778524767116
2020-05-27,6,850,,,,,,,382,125,687,7731,3079,12377,118312,80620,159437,0.778651151401
2020-05-28,2,852,,,,,,,367,117,670,7425,2886,12042,118679,80738,160106,0.77883581464
2020-05-29,9,861,,,,,,,353,110,654,7132,2705,11728,119031,80849,160760,0.779089952886
2020-05-30,7,868,,,,,,,339,104,638,6851,2536,11432,119371,80954,161397,0.779427172899
2020-05-31,3,871,,,,,,,326,98,623,6580,2379,11154,119697,81052,162020,0.77986377872
2020-06-01,25,896,,,,,,,314,92,608,6321,2231,10883,120011,81145,162627,0.780419468898
2020-06-02,6,902,,,,,,,302,87,594,6073,2094,10618,120313,81233,163220,0.781117726365
2020-06-03,6,908,,,,,,,291,83,580,5835,1967,10361,120604,81316,163799,0.781986384684
2020-06-04,5,913,,,,,,,281,79,566,5607,1848,10110,120885,81395,164365,0.783058212652
2020-06-05,9,922,,,,,,,271,75,553,5390,1738,9867,121156,81471,164918,0.784371455401
2020-06-06,1,923,,,,,,,262,71,540,5183,1637,9629,121418,81542,165457,0.785970276559
2020-06-07,1,924,,,,,,,253,68,528,4986,1543,9398,121671,81611,165984,0.78790497265
2020-06-08,7,931,,,,,,,245,65,516,4799,1456,9174,121916,81676,166499,0.790231834376
2020-06-09,4,935,,,,,,,237,62,504,4621,1377,8956,122153,81739,167003,0.793012488682
2020-06-10,1,936,,,,,,,230,60,493,4454,1304,8745,122383,81800,167496,0.796312490531
2020-06-11,2,938,,,,,,,224,58,483,4295,1237,8542,122607,81858,167979,0.800198933705
