date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,151,100,200,151,100,200,151,100,200,1.89498032875
2020-02-24,,,,,,,,,151,100,200,301,200,400,301,200,400,1.89318935688
2020-02-25,,,,,,,,,151,100,200,452,300,600,452,300,600,1.89279197182
2020-02-26,,,,,,,,,151,100,200,602,400,800,602,400,800,1.89230616704
2020-02-27,,,,,,,,,151,100,200,753,500,1000,753,500,1000,1.8917121389
2020-02-28,,,,,,,,,151,100,200,904,600,1200,904,600,1200,1.89098557793
2020-02-29,,,,,,,,,151,100,200,1054,700,1400,1054,700,1400,1.89009660432
2020-03-01,,,,,,,,,151,100,200,1205,800,1600,1205,800,1600,1.88900842951
2020-03-02,,,,,,,,,151,100,200,1355,900,1800,1355,900,1800,1.88767566079
2020-03-03,,,,,,,,,426,279,591,1781,1179,2391,1781,1179,2391,1.88522747755
2020-03-04,,,,,,,,,424,278,587,2205,1457,2978,2205,1457,2978,1.88312252668
2020-03-05,,,,,,,,,447,292,620,2652,1750,3598,2652,1750,3598,1.88037179768
2020-03-06,,,,,,,,,496,323,690,3147,2073,4287,3147,2073,4287,1.87705704544
2020-03-07,,,,,,,,,596,386,834,3744,2460,5121,3744,2460,5121,1.87302348895
2020-03-08,,,,,,,,,753,485,1057,4497,2945,6177,4497,2945,6177,1.86807967452
2020-03-09,,,,,,,,,877,563,1226,5223,3409,7203,5374,3509,7403,1.86196683518
2020-03-10,,,,,,,,,986,630,1370,6058,3939,8372,6359,4139,8772,1.85436029017
2020-03-11,,,,,,,,,1117,711,1539,7024,4550,9711,7476,4850,10311,1.84491484852
2020-03-12,,,,,,,,,1276,808,1738,8150,5259,11248,8753,5659,12048,1.83316575071
2020-03-13,,,,,,,,,1475,930,1979,9475,6090,13027,10228,6590,14027,1.8184949457
2020-03-14,,,,,,,,,1683,1058,2215,11007,7048,15042,11911,7648,16242,1.80013977416
2020-03-15,,,,,,,,,1893,1189,2481,12750,8138,17323,13804,8838,18723,1.77720218039
2020-03-16,,,,,,,,,2114,1330,2881,14714,9369,20003,15919,10169,21603,1.74873999074
2020-03-17,,,,,,,,,2351,1485,3314,16914,10754,23117,18269,11654,24917,1.71388169314
2020-03-18,1,1,,,,,,,2600,1657,3733,19088,12132,26259,20869,13312,28650,1.67201239209
2020-03-19,0,1,,,,,,,2847,1839,4130,21512,13694,29802,23716,15151,32779,1.62298458831
2020-03-20,0,1,,,,,,,3079,2027,4447,24144,15429,33628,26796,17179,37225,1.56725931454
2020-03-21,0,1,,,,,,,3291,2219,4686,26939,17325,37625,30087,19398,41911,1.50591959851
2020-03-22,0,1,,,,,,,3479,2416,4903,29822,19354,41694,33565,21815,46814,1.44054379621
2020-03-23,0,1,,,,,,,3639,2597,4964,32707,21466,45600,37204,24412,51777,1.37299723916
2020-03-24,0,1,,,,,,,3767,2715,4977,35597,23619,49351,40971,27128,56754,1.30521259066
2020-03-25,0,1,,,,,,,3858,2712,5321,38469,25700,53302,44828,29840,62074,1.23900868662
2020-03-26,0,1,,,,,,,3912,2685,5488,41264,27674,57251,48741,32525,67561,1.17597810833
2020-03-27,1,2,,,,,,,3932,2708,5463,43920,29574,60976,52673,35234,73024,1.1174388907
2020-03-28,2,4,,,,,,,3922,2802,5423,46367,31446,64419,56595,38036,78446,1.06441687005
2020-03-29,2,6,,,,,,,3885,2832,5393,48569,33220,67597,60480,40869,83839,1.01761942303
2020-03-30,1,7,,,,,,,3827,2791,5291,50503,34821,70407,64307,43660,89129,0.977388701841
2020-03-31,-5,2,,,,,,,3752,2749,5135,52140,36240,72660,68059,46410,94263,0.943664957297
2020-04-01,27,29,,,,,,,3665,2706,4944,53455,37462,74290,71724,49117,99206,0.916008286823
2020-04-02,15,44,,,,,,,3571,2634,4743,54426,38439,75299,75295,51751,103948,0.893698345309
2020-04-03,15,59,,,,,,,3471,2551,4630,55049,39151,75799,78766,54303,108578,0.875880117984
2020-04-04,19,78,,,,,,,3368,2469,4480,55338,39593,75833,82133,56772,113057,0.861699937114
2020-04-05,9,87,,,,,,,3263,2389,4294,55310,39763,75440,85397,59162,117351,0.850394715653
2020-04-06,5,92,,,,,,,3158,2312,4109,54989,39660,74647,88555,61475,121460,0.84132998989
2020-04-07,11,103,,,,,,,3054,2237,3929,54404,39300,73612,91608,63712,125388,0.834001813298
2020-04-08,19,122,,,,,,,2951,2164,3754,53588,38749,72388,94559,65877,129141,0.828020394786
2020-04-09,10,132,,,,,,,2849,2094,3616,52580,38131,70684,97409,67971,132757,0.823088144116
2020-04-10,31,163,,,,,,,2750,2039,3497,51418,37485,68692,100159,70010,136253,0.818978742732
2020-04-11,20,183,,,,,,,2654,1996,3379,50140,36773,66609,102813,72007,139632,0.815519730653
2020-04-12,43,226,,,,,,,2560,1955,3263,48778,35926,64449,105372,73962,142894,0.812578962329
2020-04-13,10,236,,,,,,,2469,1913,3150,47361,35007,62205,107841,75876,146043,0.810054433478
